iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
918,0.10751388967037201,1.2864945530891418,0.972121775150299,0.9426276981830597,Adam_start6,0.918,0.01
919,0.09961226209998131,1.2863740622997284,0.9671418368816375,0.9475948661565781,Adam_start6,0.919,0.01
920,0.0917106345295906,1.286253571510315,0.962161898612976,0.9525620341300964,Adam_start6,0.92,0.01
921,0.09945273585617541,1.2863464951515198,0.9671203494071959,0.9475752711296082,Adam_start6,0.921,0.01
922,0.10719483718276021,1.2864394187927246,0.972078800201416,0.9425885081291199,Adam_start6,0.922,0.01
923,0.114936938509345,1.2865323424339297,0.977037250995636,0.9376017451286315,Adam_start6,0.923,0.01
924,0.1226790398359298,1.2866252660751345,0.981995701789856,0.9326149821281432,Adam_start6,0.924,0.01
925,0.11504584550857538,1.2865052521228793,0.9770172834396362,0.9375814497470855,Adam_start6,0.925,0.01
926,0.10741265118122095,1.2863852381706238,0.9720388650894165,0.9425479173660278,Adam_start6,0.926,0.01
927,0.09977945685386652,1.2862652242183685,0.9670604467391968,0.9475143849849701,Adam_start6,0.927,0.01
928,0.0921462625265121,1.2861452102661133,0.962082028388977,0.9524808526039124,Adam_start6,0.928,0.01
929,0.09962003491818901,1.2862379550933838,0.9670391529798508,0.947495236992836,Adam_start6,0.929,0.01
930,0.1070938073098659,1.2863306999206543,0.9719962775707245,0.9425096213817596,Adam_start6,0.93,0.01
931,0.1145675797015428,1.2864234447479246,0.9769534021615983,0.9375240057706832,Adam_start6,0.931,0.01
932,0.1220413520932197,1.286516189575195,0.981910526752472,0.9325383901596068,Adam_start6,0.932,0.01
933,0.11467790044844145,1.2863967716693876,0.9769335836172105,0.9375042021274567,Adam_start6,0.933,0.01
934,0.1073144488036632,1.28627735376358,0.9719566404819489,0.9424700140953064,Adam_start6,0.934,0.01
935,0.09995099715888495,1.2861579358577726,0.9669796973466873,0.9474358260631561,Adam_start6,0.935,0.01
936,0.0925875455141067,1.286038517951965,0.9620027542114258,0.952401638031006,Adam_start6,0.936,0.01
937,0.09979136846959585,1.2861311137676237,0.9669585973024368,0.9474171400070192,Adam_start6,0.937,0.01
938,0.106995191425085,1.2862237095832825,0.9719144403934479,0.9424326419830322,Adam_start6,0.938,0.01
939,0.11419901438057414,1.286316305398941,0.9768702834844589,0.9374481439590454,Adam_start6,0.939,0.01
940,0.1214028373360633,1.2864089012145996,0.98182612657547,0.9324636459350586,Adam_start6,0.94,0.01
941,0.1143106669187545,1.286290019750595,0.976850613951683,0.9374288022518158,Adam_start6,0.941,0.01
942,0.1072184965014457,1.2861711382865906,0.9718751013278961,0.942393958568573,Adam_start6,0.942,0.01
943,0.10012632608413691,1.286052256822586,0.9668995887041093,0.9473591148853302,Adam_start6,0.943,0.01
944,0.0930341556668281,1.2859333753585815,0.9619240760803224,0.9523242712020874,Adam_start6,0.944,0.01
945,0.09996681101620192,1.286025881767273,0.9668786823749542,0.9473408907651901,Adam_start6,0.945,0.01
946,0.10689946636557575,1.2861183881759644,0.9718332886695862,0.9423575103282928,Adam_start6,0.946,0.01
947,0.11383212171494958,1.2862108945846558,0.9767878949642181,0.9373741298913957,Adam_start6,0.947,0.01
948,0.1207647770643234,1.2863034009933472,0.98174250125885,0.9323907494544984,Adam_start6,0.948,0.01
949,0.1139449346810579,1.2861851453781128,0.9767684340476989,0.9373553097248077,Adam_start6,0.949,0.01
950,0.1071250922977924,1.2860668897628784,0.9717943668365479,0.9423198699951172,Adam_start6,0.95,0.01
951,0.1003052499145269,1.285948634147644,0.9668202996253967,0.9472844302654266,Adam_start6,0.951,0.01
952,0.0934854075312614,1.2858303785324097,0.9618462324142456,0.952248990535736,Adam_start6,0.952,0.01
953,0.100145636126399,1.2859227061271667,0.9667996168136597,0.9472666829824447,Adam_start6,0.953,0.01
954,0.10680586472153661,1.2860150337219238,0.9717530012130737,0.9422843754291534,Adam_start6,0.954,0.01
955,0.1134660933166742,1.286107361316681,0.9767063856124879,0.9373020678758621,Adam_start6,0.955,0.01
956,0.1201263219118118,1.286199688911438,0.981659770011902,0.9323197603225708,Adam_start6,0.956,0.01
957,0.11357998102903363,1.2860819697380066,0.9766870886087419,0.9372837245464325,Adam_start6,0.957,0.01
958,0.10703364014625545,1.2859642505645752,0.9717144072055818,0.9422476887702942,Adam_start6,0.958,0.01
959,0.10048729926347727,1.2858465313911438,0.9667417258024217,0.9472116529941559,Adam_start6,0.959,0.01
960,0.0939409583806991,1.2857288122177124,0.9617690443992616,0.9521756172180176,Adam_start6,0.96,0.01
961,0.10032780468463892,1.285821110010147,0.9667212516069412,0.9471943974494934,Adam_start6,0.961,0.01
962,0.10671465098857874,1.2859134078025818,0.971673458814621,0.9422131776809692,Adam_start6,0.962,0.01
963,0.11310149729251857,1.2860057055950165,0.9766256660223007,0.937231957912445,Adam_start6,0.963,0.01
964,0.1194883435964584,1.2860980033874512,0.9815778732299804,0.9322507381439208,Adam_start6,0.964,0.01
965,0.11321682855486864,1.2859807908535004,0.9766065478324889,0.9372141361236571,Adam_start6,0.965,0.01
966,0.1069453135132789,1.2858635783195496,0.9716352224349976,0.9421775341033936,Adam_start6,0.966,0.01
967,0.10067379847168915,1.2857463657855988,0.9666638970375061,0.9471409320831299,Adam_start6,0.967,0.01
968,0.0944022834300994,1.285629153251648,0.9616925716400146,0.9521043300628662,Adam_start6,0.968,0.01
969,0.10051400959491723,1.2857213914394379,0.9666436016559601,0.9471241682767868,Adam_start6,0.969,0.01
970,0.10662573575973505,1.2858136296272278,0.9715946316719055,0.9421440064907074,Adam_start6,0.97,0.01
971,0.11273746192455288,1.2859058678150177,0.976545661687851,0.937163844704628,Adam_start6,0.971,0.01
972,0.1188491880893707,1.2859981060028076,0.9814966917037964,0.9321836829185486,Adam_start6,0.972,0.01
973,0.11285424605011937,1.2858814597129822,0.9765267074108124,0.9371465295553207,Adam_start6,0.973,0.01
974,0.10685930401086804,1.2857648134231567,0.9715567231178284,0.9421093761920929,Adam_start6,0.974,0.01
975,0.10086436197161673,1.2856481671333315,0.9665867388248444,0.947072222828865,Adam_start6,0.975,0.01
976,0.0948694199323654,1.285531520843506,0.9616167545318604,0.9520350694656372,Adam_start6,0.976,0.01
977,0.10070428624749182,1.285623610019684,0.966566652059555,0.9470559358596802,Adam_start6,0.977,0.01
978,0.10653915256261826,1.2857156991958618,0.9715165495872498,0.9420768022537231,Adam_start6,0.978,0.01
979,0.11237401887774467,1.2858077883720398,0.9764664471149445,0.9370976686477662,Adam_start6,0.979,0.01
980,0.1182088851928711,1.2858998775482178,0.9814163446426392,0.9321185350418092,Adam_start6,0.98,0.01
981,0.11249180696904656,1.2857837975025177,0.9764476865530014,0.9370808601379396,Adam_start6,0.981,0.01
982,0.10677472874522205,1.2856677174568176,0.9714790284633636,0.9420431852340698,Adam_start6,0.982,0.01
983,0.10105765052139754,1.2855516374111178,0.9665103703737258,0.9470055103302002,Adam_start6,0.983,0.01
984,0.095340572297573,1.2854355573654177,0.961541712284088,0.9519678354263306,Adam_start6,0.984,0.01
985,0.10089790448546403,1.2855275571346285,0.9664905071258544,0.9469897150993347,Adam_start6,0.985,0.01
986,0.10645523667335505,1.2856195569038391,0.9714393019676208,0.9420115947723389,Adam_start6,0.986,0.01
987,0.11201256886124608,1.28571155667305,0.9763880968093872,0.937033474445343,Adam_start6,0.987,0.01
988,0.1175699010491371,1.2858035564422607,0.9813368916511536,0.9320553541183472,Adam_start6,0.988,0.01
989,0.11213164031505582,1.2856880724430084,0.9763695299625397,0.9370171874761581,Adam_start6,0.989,0.01
990,0.10669337958097455,1.285572588443756,0.9714021682739258,0.9419790208339691,Adam_start6,0.99,0.01
991,0.10125511884689328,1.285457104444504,0.9664348065853119,0.9469408541917802,Adam_start6,0.991,0.01
992,0.095816858112812,1.2853416204452517,0.961467444896698,0.9519026875495912,Adam_start6,0.992,0.01
993,0.10109519772231575,1.2854335606098177,0.9664151668548584,0.9469255805015565,Adam_start6,0.993,0.01
994,0.1063735373318195,1.2855255007743835,0.9713628888130188,0.9419484734535217,Adam_start6,0.994,0.01
995,0.11165187694132325,1.2856174409389496,0.9763106107711792,0.9369713664054871,Adam_start6,0.995,0.01
996,0.116930216550827,1.2857093811035156,0.9812583327293396,0.9319942593574524,Adam_start6,0.996,0.01
997,0.1117725148797035,1.2855944335460663,0.9762922078371048,0.9369556158781052,Adam_start6,0.997,0.01
998,0.10661481320857999,1.285479485988617,0.97132608294487,0.9419169723987579,Adam_start6,0.998,0.01
999,0.1014571115374565,1.2853645384311678,0.9663599580526352,0.9468783289194108,Adam_start6,0.999,0.01
1000,0.096299409866333,1.2852495908737185,0.9613938331604004,0.9518396854400636,Adam_start6,1.0,0.01
1001,0.10129660926759242,1.2853413820266726,0.966340497136116,0.9468635618686677,Adam_start6,1.001,0.01
1002,0.10629380866885185,1.2854331731796267,0.9712871611118317,0.9418874382972717,Adam_start6,1.002,0.01
1003,0.11129100807011127,1.2855249643325808,0.9762338250875472,0.9369113147258759,Adam_start6,1.0030000000000001,0.01
1004,0.1162882074713707,1.285616755485535,0.9811804890632628,0.93193519115448,Adam_start6,1.004,0.01
1005,0.11141331866383553,1.2855024039745333,0.9762155860662459,0.9368961006402969,Adam_start6,1.005,0.01
1006,0.10653842985630035,1.2853880524635315,0.971250683069229,0.9418570101261139,Adam_start6,1.006,0.01
1007,0.10166354104876517,1.28527370095253,0.9662857800722121,0.9468179196119308,Adam_start6,1.0070000000000001,0.01
1008,0.09678865224123,1.2851593494415283,0.9613208770751952,0.9517788290977478,Adam_start6,1.008,0.01
1009,0.10150257684290408,1.2852510809898376,0.9662665277719498,0.9468036741018295,Adam_start6,1.009,0.01
1010,0.10621650144457814,1.285342812538147,0.9712121784687042,0.9418285191059113,Adam_start6,1.01,0.01
1011,0.11093042604625222,1.2854345440864563,0.9761578291654587,0.9368533641099931,Adam_start6,1.0110000000000001,0.01
1012,0.1156443506479263,1.2855262756347656,0.9811034798622132,0.9318782091140748,Adam_start6,1.012,0.01
1013,0.11105385608971115,1.285412460565567,0.9761397987604142,0.9368386864662172,Adam_start6,1.013,0.01
1014,0.10646336153149599,1.2852986454963684,0.9711761176586152,0.9417991638183594,Adam_start6,1.014,0.01
1015,0.10187286697328085,1.2851848304271698,0.9662124365568162,0.9467596411705017,Adam_start6,1.0150000000000001,0.01
1016,0.0972823724150657,1.2850710153579712,0.9612487554550172,0.951720118522644,Adam_start6,1.016,0.01
1017,0.10171214491128915,1.2851627171039581,0.9661933928728105,0.9467459172010422,Adam_start6,1.017,0.01
1018,0.1061419174075126,1.285254418849945,0.9711380302906036,0.9417717158794403,Adam_start6,1.018,0.01
1019,0.11057168990373605,1.285346120595932,0.9760826677083969,0.9367975145578384,Adam_start6,1.0190000000000001,0.01
1020,0.1150014623999595,1.285437822341919,0.9810273051261902,0.9318233132362366,Adam_start6,1.02,0.01
1021,0.11069699749350542,1.285324513912201,0.9760648012161255,0.9367833733558655,Adam_start6,1.021,0.01
1022,0.10639253258705135,1.285211205482483,0.9711022973060608,0.9417434334754944,Adam_start6,1.022,0.01
1023,0.10208806768059728,1.285097897052765,0.9661397933959961,0.9467034935951233,Adam_start6,1.0230000000000001,0.01
1024,0.0977836027741432,1.2849845886230469,0.9611772894859314,0.9516635537147522,Adam_start6,1.024,0.01
1025,0.10192678682506083,1.285076230764389,0.9661209583282471,0.9466902911663055,Adam_start6,1.025,0.01
1026,0.10606997087597846,1.2851678729057312,0.9710646271705627,0.9417170286178589,Adam_start6,1.026,0.01
1027,0.11021315492689608,1.2852595150470734,0.9760082960128783,0.9367437660694122,Adam_start6,1.0270000000000001,0.01
1028,0.1143563389778137,1.2853511571884155,0.980951964855194,0.9317705035209656,Adam_start6,1.028,0.01
1029,0.11033987812697885,1.2852384448051453,0.9759906083345412,0.9367301762104034,Adam_start6,1.029,0.01
1030,0.106323417276144,1.285125732421875,0.9710292518138885,0.9416898488998413,Adam_start6,1.03,0.01
1031,0.10230695642530915,1.2850130200386047,0.9660678952932358,0.9466495215892792,Adam_start6,1.0310000000000001,0.01
1032,0.0982904955744743,1.2849003076553345,0.961106538772583,0.951609194278717,Adam_start6,1.032,0.01
1033,0.10214522667229173,1.2849919199943542,0.9660492688417435,0.9466368705034256,Adam_start6,1.033,0.01
1034,0.10599995777010915,1.285083532333374,0.9709919989109039,0.9416645467281342,Adam_start6,1.034,0.01
1035,0.10985468886792657,1.2851751446723938,0.9759347289800644,0.9366922229528426,Adam_start6,1.0350000000000001,0.01
1036,0.113709419965744,1.2852667570114136,0.9808774590492249,0.9317198991775512,Adam_start6,1.036,0.01
1037,0.10998284071683881,1.2851544916629791,0.975917249917984,0.9366791993379592,Adam_start6,1.037,0.01
1038,0.1062562614679336,1.2850422263145447,0.9709570407867432,0.9416384994983672,Adam_start6,1.038,0.01
1039,0.10252968221902839,1.2849299609661102,0.9659968316555024,0.9465977996587752,Adam_start6,1.0390000000000001,0.01
1040,0.0988031029701232,1.2848176956176758,0.9610366225242616,0.9515570998191832,Adam_start6,1.04,0.01
1041,0.1023675110191106,1.2849092781543732,0.965978428721428,0.946585714817047,Adam_start6,1.041,0.01
1042,0.105931919068098,1.2850008606910706,0.9709202349185944,0.9416143298149109,Adam_start6,1.042,0.01
1043,0.1094963271170854,1.2850924432277677,0.9758620411157608,0.9366429448127747,Adam_start6,1.0430000000000001,0.01
1044,0.1130607351660728,1.285184025764465,0.9808038473129272,0.9316715598106384,Adam_start6,1.044,0.01
1045,0.10962619818747041,1.2850724458694456,0.9758447557687759,0.936630517244339,Adam_start6,1.045,0.01
1046,0.106191661208868,1.2849608659744263,0.9708856642246246,0.9415894746780396,Adam_start6,1.046,0.01
1047,0.10275712423026559,1.2848492860794067,0.9659265726804733,0.9465484321117402,Adam_start6,1.0470000000000002,0.01
1048,0.0993225872516632,1.2847377061843872,0.960967481136322,0.9515073895454408,Adam_start6,1.048,0.01
1049,0.10259491764008997,1.2848291993141174,0.965908408164978,0.9465368986129762,Adam_start6,1.049,0.01
1050,0.10586724802851674,1.2849206924438477,0.970849335193634,0.9415664076805116,Adam_start6,1.05,0.01
1051,0.10913957841694352,1.2850121855735779,0.97579026222229,0.936595916748047,Adam_start6,1.0510000000000002,0.01
1052,0.1124119088053703,1.285103678703308,0.980731189250946,0.9316254258155824,Adam_start6,1.052,0.01
1053,0.10927098244428632,1.284992665052414,0.9757731705904007,0.9365840852260591,Adam_start6,1.053,0.01
1054,0.10613005608320235,1.2848816514015198,0.9708151519298553,0.9415427446365356,Adam_start6,1.054,0.01
1055,0.10298912972211838,1.2847706377506256,0.96585713326931,0.9465014040470123,Adam_start6,1.0550000000000002,0.01
1056,0.0998482033610344,1.2846596240997314,0.9608991146087646,0.951460063457489,Adam_start6,1.056,0.01
1057,0.1028262935578823,1.2847510278224945,0.9658391624689102,0.9464904516935349,Adam_start6,1.057,0.01
1058,0.1058043837547302,1.2848424315452576,0.9707792103290558,0.9415208399295807,Adam_start6,1.058,0.01
1059,0.1087824739515781,1.2849338352680206,0.9757192581892012,0.9365512281656265,Adam_start6,1.0590000000000002,0.01
1060,0.111760564148426,1.2850252389907837,0.9806593060493468,0.9315816164016724,Adam_start6,1.06,0.01
1061,0.10891561955213543,1.284914791584015,0.9757023602724074,0.936539962887764,Adam_start6,1.061,0.01
1062,0.10607067495584485,1.284804344177246,0.9707454144954681,0.9414983093738556,Adam_start6,1.062,0.01
1063,0.10322573035955428,1.2846938967704773,0.9657884687185287,0.9464566558599472,Adam_start6,1.0630000000000002,0.01
1064,0.1003807857632637,1.2845834493637085,0.9608315229415894,0.9514150023460388,Adam_start6,1.064,0.01
1065,0.10306238010525703,1.2846748530864716,0.9657707214355469,0.9464462846517563,Adam_start6,1.065,0.01
1066,0.10574397444725035,1.2847662568092346,0.9707099199295044,0.9414775669574738,Adam_start6,1.066,0.01
1067,0.10842556878924367,1.2848576605319977,0.9756491184234619,0.9365088492631913,Adam_start6,1.0670000000000002,0.01
1068,0.111107163131237,1.2849490642547607,0.9805883169174194,0.9315401315689088,Adam_start6,1.068,0.01
1069,0.10856036655604835,1.284839153289795,0.9756324291229248,0.9364981949329377,Adam_start6,1.069,0.01
1070,0.1060135699808597,1.284729242324829,0.9706765413284302,0.9414562582969666,Adam_start6,1.07,0.01
1071,0.10346677340567105,1.2846193313598635,0.9657206535339354,0.9464143216609955,Adam_start6,1.0710000000000002,0.01
1072,0.1009199768304824,1.2845094203948977,0.9607647657394408,0.9513723850250244,Adam_start6,1.072,0.01
1073,0.10330310650169842,1.2846007943153384,0.9657031446695327,0.9464045464992523,Adam_start6,1.073,0.01
1074,0.10568623617291445,1.2846921682357788,0.9706415235996246,0.9414367079734802,Adam_start6,1.074,0.01
1075,0.10806936584413047,1.2847835421562195,0.9755799025297165,0.9364688694477081,Adam_start6,1.0750000000000002,0.01
1076,0.1104524955153465,1.2848749160766602,0.9805182814598083,0.931501030921936,Adam_start6,1.076,0.01
1077,0.10820611007511613,1.2847656309604645,0.9755634218454361,0.9364588558673859,Adam_start6,1.077,0.01
1078,0.10595972463488575,1.2846563458442688,0.9706085622310638,0.9414166808128357,Adam_start6,1.078,0.01
1079,0.10371333919465536,1.2845470607280731,0.9656537026166915,0.9463745057582855,Adam_start6,1.0790000000000002,0.01
1080,0.101466953754425,1.2844377756118774,0.9606988430023192,0.9513323307037354,Adam_start6,1.08,0.01
1081,0.10354887507855887,1.2845290899276733,0.9656364172697066,0.9463653415441513,Adam_start6,1.081,0.01
1082,0.10563079640269274,1.2846204042434692,0.970573991537094,0.9413983523845673,Adam_start6,1.082,0.01
1083,0.10771271772682663,1.2847117185592651,0.9755115658044814,0.9364313632249832,Adam_start6,1.0830000000000002,0.01
1084,0.1097946390509605,1.284803032875061,0.9804491400718688,0.9314643740653992,Adam_start6,1.084,0.01
1085,0.10785123147070402,1.2846944332122803,0.9754952788352965,0.9364219605922699,Adam_start6,1.085,0.01
1086,0.10590782389044755,1.2845858335494995,0.9705414175987244,0.9413795471191406,Adam_start6,1.086,0.01
1087,0.10396441631019107,1.2844772338867188,0.9655875563621521,0.9463371336460112,Adam_start6,1.0870000000000002,0.01
1088,0.1020210087299346,1.284368634223938,0.9606336951255798,0.951294720172882,Adam_start6,1.088,0.01
1089,0.10379975102841844,1.2844598293304443,0.9655705094337463,0.946328580379486,Adam_start6,1.089,0.01
1090,0.1055784933269023,1.2845510244369507,0.9705073237419128,0.94136244058609,Adam_start6,1.09,0.01
1091,0.10735723562538615,1.284642219543457,0.9754441380500793,0.936396300792694,Adam_start6,1.0910000000000002,0.01
1092,0.10913597792387,1.2847334146499634,0.9803809523582458,0.931430160999298,Adam_start6,1.092,0.01
1093,0.10749743692576877,1.2846253514289856,0.9754280894994736,0.936387538909912,Adam_start6,1.093,0.01
1094,0.10585889592766755,1.2845172882080078,0.9704752266407013,0.9413449168205261,Adam_start6,1.094,0.01
1095,0.10422035492956633,1.28440922498703,0.9655223637819291,0.9463022947311401,Adam_start6,1.0950000000000002,0.01
1096,0.1025818139314651,1.2843011617660522,0.9605695009231568,0.9512596726417542,Adam_start6,1.096,0.01
1097,0.10405530594289297,1.2843924462795258,0.9655055701732637,0.9462943822145462,Adam_start6,1.097,0.01
1098,0.10552879795432085,1.2844837307929993,0.9704416394233704,0.9413290917873383,Adam_start6,1.098,0.01
1099,0.10700228996574872,1.2845750153064728,0.9753777086734772,0.9363638013601303,Adam_start6,1.0990000000000002,0.01
1100,0.1084757819771766,1.2846662998199463,0.980313777923584,0.9313985109329224,Adam_start6,1.1,0.01
1101,0.10714428126811974,1.2845588624477386,0.9753618687391281,0.9363556951284409,Adam_start6,1.101,0.01
1102,0.1058127805590629,1.284451425075531,0.9704099595546722,0.9413128793239594,Adam_start6,1.102,0.01
1103,0.10448127985000605,1.2843439877033231,0.9654580503702163,0.946270063519478,Adam_start6,1.1030000000000002,0.01
1104,0.1031497791409492,1.2842365503311155,0.9605061411857604,0.9512272477149964,Adam_start6,1.104,0.01
1105,0.10431535914540285,1.2843277752399445,0.9654414951801299,0.9462627917528154,Adam_start6,1.105,0.01
1106,0.1054809391498565,1.2844190001487732,0.9703768491744994,0.9412983357906342,Adam_start6,1.106,0.01
1107,0.10664651915431014,1.284510225057602,0.9753122031688689,0.9363338798284531,Adam_start6,1.1070000000000002,0.01
1108,0.1078120991587638,1.2846014499664309,0.9802475571632384,0.931369423866272,Adam_start6,1.108,0.01
1109,0.10679022036492818,1.284494608640671,0.9752966165542601,0.9363264590501785,Adam_start6,1.109,0.01
1110,0.10576834157109255,1.2843877673149109,0.970345675945282,0.9412834942340851,Adam_start6,1.11,0.01
1111,0.10474646277725692,1.284280925989151,0.9653947353363037,0.9462405294179916,Adam_start6,1.1110000000000002,0.01
1112,0.1037245839834213,1.2841740846633911,0.9604437947273254,0.9511975646018982,Adam_start6,1.112,0.01
1113,0.10458036698400971,1.2842652797698975,0.9653784483671188,0.9462339282035828,Adam_start6,1.113,0.01
1114,0.10543614998459815,1.2843564748764038,0.9703131020069122,0.9412702918052673,Adam_start6,1.114,0.01
1115,0.10629193298518658,1.2844476699829102,0.9752477556467056,0.9363066554069518,Adam_start6,1.1150000000000002,0.01
1116,0.107147715985775,1.2845388650894165,0.980182409286499,0.9313430190086364,Adam_start6,1.116,0.01
1117,0.10643792152404785,1.2844327092170715,0.9752323776483536,0.9362999200820922,Adam_start6,1.117,0.01
1118,0.1057281270623207,1.2843265533447266,0.9702823460102081,0.941256821155548,Adam_start6,1.118,0.01
1119,0.10501833260059354,1.2842203974723816,0.9653323143720627,0.9462137222290038,Adam_start6,1.1190000000000002,0.01
1120,0.1043085381388664,1.2841142416000366,0.9603822827339172,0.9511706233024596,Adam_start6,1.12,0.01
1121,0.10485139116644857,1.284205436706543,0.9653162658214569,0.9462077915668488,Adam_start6,1.121,0.01
1122,0.10539424419403075,1.2842966318130493,0.9702502489089966,0.9412449598312378,Adam_start6,1.122,0.01
1123,0.10593709722161293,1.2843878269195557,0.9751842319965364,0.9362821280956268,Adam_start6,1.1230000000000002,0.01
1124,0.1064799502491951,1.284479022026062,0.980118215084076,0.931319296360016,Adam_start6,1.124,0.01
1125,0.1060846298933029,1.2843734622001648,0.9751691073179246,0.9362760782241821,Adam_start6,1.125,0.01
1126,0.10568930953741071,1.2842679023742676,0.9702199995517731,0.9412328600883484,Adam_start6,1.126,0.01
1127,0.1052939891815185,1.2841623425483704,0.9652708917856216,0.9461896419525146,Adam_start6,1.127,0.01
1128,0.1048986688256263,1.2840567827224731,0.9603217840194702,0.9511464238166808,Adam_start6,1.128,0.01
1129,0.10512631013989443,1.2841479778289795,0.9652550965547562,0.9461844265460967,Adam_start6,1.129,0.01
1130,0.10535395145416254,1.2842391729354858,0.9701884090900421,0.9412224292755126,Adam_start6,1.13,0.01
1131,0.10558159276843067,1.284330368041992,0.9751217216253281,0.9362604320049285,Adam_start6,1.1309999999999998,0.01
1132,0.1058092340826988,1.2844215631484983,0.980055034160614,0.9312984347343444,Adam_start6,1.132,0.01
1133,0.10573173314332959,1.2843166589736936,0.975106805562973,0.9362551122903823,Adam_start6,1.133,0.01
1134,0.10565423220396039,1.2842117547988892,0.970158576965332,0.9412117898464202,Adam_start6,1.134,0.01
1135,0.1055767312645912,1.2841068506240845,0.965210348367691,0.9461684674024581,Adam_start6,1.1349999999999998,0.01
1136,0.105499230325222,1.2840019464492798,0.96026211977005,0.951125144958496,Adam_start6,1.136,0.01
1137,0.10540832206606862,1.2840931117534637,0.9651948064565659,0.9461639374494552,Adam_start6,1.137,0.01
1138,0.10531741380691526,1.2841842770576477,0.9701274931430817,0.9412027299404144,Adam_start6,1.138,0.01
1139,0.10522650554776188,1.2842754423618317,0.9750601798295974,0.9362415224313736,Adam_start6,1.1389999999999998,0.01
1140,0.1051355972886085,1.2843666076660156,0.9799928665161132,0.9312803149223328,Adam_start6,1.14,0.01
1141,0.1053788866847753,1.2842623889446259,0.9750455021858215,0.9362369477748871,Adam_start6,1.141,0.01
1142,0.1056221760809421,1.284158170223236,0.9700981378555298,0.9411935806274414,Adam_start6,1.142,0.01
1143,0.1058654654771089,1.284053951501846,0.965150773525238,0.9461502134799957,Adam_start6,1.1429999999999998,0.01
1144,0.1061087548732757,1.2839497327804563,0.9602034091949464,0.95110684633255,Adam_start6,1.144,0.01
1145,0.10569586604833597,1.2840408980846403,0.9651354849338531,0.9461464583873749,Adam_start6,1.145,0.01
1146,0.10528297722339625,1.2841320633888245,0.97006756067276,0.9411860704421997,Adam_start6,1.146,0.01
1147,0.10487008839845653,1.2842232286930084,0.9749996364116669,0.9362256824970245,Adam_start6,1.1469999999999998,0.01
1148,0.1044571995735168,1.2843143939971924,0.9799317121505736,0.9312652945518494,Adam_start6,1.148,0.01
1149,0.10502511262893673,1.2842108309268951,0.9749851971864699,0.9362219125032425,Adam_start6,1.149,0.01
1150,0.10559302568435666,1.284107267856598,0.9700386822223662,0.9411785304546356,Adam_start6,1.15,0.01
1151,0.10616093873977658,1.2840037047863007,0.9650921672582625,0.9461351484060289,Adam_start6,1.1509999999999998,0.01
1152,0.1067288517951965,1.2839001417160034,0.9601456522941588,0.951091766357422,Adam_start6,1.152,0.01
1153,0.10599034838378425,1.2839913666248322,0.9650771468877791,0.9461321532726289,Adam_start6,1.153,0.01
1154,0.105251844972372,1.2840825915336609,0.9700086414813994,0.9411725401878358,Adam_start6,1.154,0.01
1155,0.10451334156095975,1.2841738164424896,0.9749401360750197,0.9362129271030427,Adam_start6,1.1549999999999998,0.01
1156,0.1037748381495475,1.2842650413513184,0.97987163066864,0.9312533140182496,Adam_start6,1.156,0.01
1157,0.10467054322361939,1.2841621041297913,0.9749259501695632,0.9362099021673203,Adam_start6,1.157,0.01
1158,0.10556624829769129,1.2840591669082642,0.9699802696704865,0.941166490316391,Adam_start6,1.158,0.01
1159,0.1064619533717632,1.283956229686737,0.9650345891714096,0.9461230784654617,Adam_start6,1.1589999999999998,0.01
1160,0.1073576584458351,1.28385329246521,0.9600889086723328,0.9510796666145324,Adam_start6,1.16,0.01
1161,0.10629067942500112,1.2839445173740387,0.9650198519229889,0.9461208432912825,Adam_start6,1.161,0.01
1162,0.10522370040416715,1.2840357422828674,0.969950795173645,0.9411620199680328,Adam_start6,1.162,0.01
1163,0.10415672138333318,1.2841269671916962,0.974881738424301,0.936203196644783,Adam_start6,1.1629999999999998,0.01
1164,0.1030897423624992,1.284218192100525,0.9798126816749572,0.9312443733215332,Adam_start6,1.164,0.01
1165,0.10431621223688123,1.2841159999370575,0.974867820739746,0.9362009763717651,Adam_start6,1.165,0.01
1166,0.10554268211126325,1.28401380777359,0.9699229598045348,0.9411575794219971,Adam_start6,1.166,0.01
1167,0.10676915198564527,1.2839116156101227,0.9649780988693236,0.9461141824722289,Adam_start6,1.1669999999999998,0.01
1168,0.1079956218600273,1.2838094234466553,0.9600332379341124,0.9510707855224608,Adam_start6,1.168,0.01
1169,0.10659691691398618,1.283900648355484,0.9649636447429656,0.9461127370595931,Adam_start6,1.169,0.01
1170,0.10519821196794504,1.2839918732643127,0.9698940515518188,0.9411546885967255,Adam_start6,1.17,0.01
1171,0.10379950702190392,1.2840830981731415,0.974824458360672,0.9361966401338577,Adam_start6,1.1709999999999998,0.01
1172,0.1024008020758628,1.2841743230819702,0.9797548651695251,0.93123859167099,Adam_start6,1.172,0.01
1173,0.10396159626543515,1.2840728163719177,0.9748107939958572,0.9361952245235443,Adam_start6,1.173,0.01
1174,0.1055223904550075,1.2839713096618652,0.9698667228221893,0.9411518573760986,Adam_start6,1.174,0.01
1175,0.10708318464457985,1.283869802951813,0.9649226516485215,0.9461084902286528,Adam_start6,1.1749999999999998,0.01
1176,0.1086439788341522,1.2837682962417605,0.9599785804748536,0.9510651230812072,Adam_start6,1.176,0.01
