iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
7664,0.5926934003829956,0.8879913330078125,0.6815670728683472,0.5961104273796082,SGD_Momentum_start0,7.664,0.01
7665,0.1120675504207611,0.8846131563186646,0.668487548828125,0.5934288501739502,SGD_Momentum_start0,7.665,0.01
7666,0.11302280426025389,0.872697365283966,0.6924444794654846,0.56238774061203,SGD_Momentum_start0,7.666,0.01
7667,0.11397805809974669,0.8607815742492676,0.7164014101028442,0.5313466310501098,SGD_Momentum_start0,7.667,0.01
7668,0.1149333119392395,0.8488657832145691,0.7403583407402039,0.5003055214881896,SGD_Momentum_start0,7.668,0.01
7669,0.1158885657787323,0.8369499921798706,0.7643152713775635,0.4692644119262695,SGD_Momentum_start0,7.669,0.01
7670,0.1168438196182251,0.8250342011451721,0.7882722020149231,0.4382233023643493,SGD_Momentum_start0,7.67,0.01
7671,0.3147474765777588,0.8188041687011719,0.756155276298523,0.4446774661540985,SGD_Momentum_start0,7.671,0.01
7672,0.5126511335372925,0.8125741362571717,0.7240383505821228,0.45113162994384765,SGD_Momentum_start0,7.672,0.01
7673,0.7105547904968261,0.8063441038131713,0.6919214248657226,0.45758579373359676,SGD_Momentum_start0,7.673,0.01
7674,0.9084584474563598,0.8001140713691711,0.6598044991493225,0.4640399575233459,SGD_Momentum_start0,7.6739999999999995,0.01
7675,1.1063621044158936,0.7938840389251709,0.6276875734329224,0.4704941213130951,SGD_Momentum_start0,7.675,0.01
7676,1.0310298204421997,0.7718443632125854,0.6301826357841491,0.4473757684230804,SGD_Momentum_start0,7.676,0.01
7677,0.9556975364685059,0.7498046875,0.632677698135376,0.4242574155330658,SGD_Momentum_start0,7.677,0.01
7678,0.880365252494812,0.7277650117874146,0.6351727604866028,0.4011390626430511,SGD_Momentum_start0,7.678,0.01
7679,0.8050329685211182,0.7057253360748291,0.6376678228378296,0.3780207097530365,SGD_Momentum_start0,7.678999999999999,0.01
7680,0.7297006845474243,0.6836856603622437,0.6401628851890564,0.3549023568630218,SGD_Momentum_start0,7.68,0.01
7681,0.6492882490158081,0.6736216306686401,0.6198006629943847,0.35688761472702024,SGD_Momentum_start0,7.681,0.01
7682,0.5688758134841918,0.6635576009750366,0.5994384407997131,0.35887287259101863,SGD_Momentum_start0,7.6819999999999995,0.01
7683,0.48846337795257566,0.6534935712814331,0.5790762186050415,0.3608581304550171,SGD_Momentum_start0,7.683,0.01
7684,0.4080509424209594,0.6434295415878296,0.5587139964103699,0.36284338831901547,SGD_Momentum_start0,7.683999999999999,0.01
7685,0.3276385068893432,0.6333655118942261,0.5383517742156982,0.3648286461830139,SGD_Momentum_start0,7.685,0.01
7686,0.6400220870971679,0.6358264923095703,0.5544853568077087,0.34496496319770814,SGD_Momentum_start0,7.686,0.01
7687,0.9524056673049925,0.6382874727249146,0.5706189393997192,0.32510128021240237,SGD_Momentum_start0,7.687,0.01
7688,1.2647892475128173,0.6407484531402587,0.5867525219917298,0.30523759722709654,SGD_Momentum_start0,7.688,0.01
7689,1.577172827720642,0.643209433555603,0.6028861045837403,0.28537391424179076,SGD_Momentum_start0,7.689,0.01
7690,1.8895564079284668,0.6456704139709473,0.6190196871757507,0.265510231256485,SGD_Momentum_start0,7.69,0.01
7691,1.7125103712081908,0.634031343460083,0.6016909837722778,0.2775725543498993,SGD_Momentum_start0,7.691000000000001,0.01
7692,1.535464334487915,0.6223922729492187,0.5843622803688049,0.2896348774433136,SGD_Momentum_start0,7.692,0.01
7693,1.3584182977676391,0.6107532024383545,0.5670335769653321,0.3016972005367279,SGD_Momentum_start0,7.6930000000000005,0.01
7694,1.1813722610473634,0.5991141319274902,0.5497048735618592,0.3137595236301422,SGD_Momentum_start0,7.694,0.01
7695,1.0043262243270874,0.587475061416626,0.5323761701583862,0.3258218467235565,SGD_Momentum_start0,7.695,0.01
7696,0.8441220611333847,0.589643394947052,0.5359928846359253,0.3245492458343506,SGD_Momentum_start0,7.696000000000001,0.01
7697,0.683917897939682,0.591811728477478,0.5396095991134644,0.32327664494514463,SGD_Momentum_start0,7.697,0.01
7698,0.5237137347459793,0.5939800620079041,0.5432263135910034,0.3220040440559387,SGD_Momentum_start0,7.698,0.01
7699,0.3635095715522766,0.5961483955383301,0.5468430280685425,0.32073144316673274,SGD_Momentum_start0,7.699,0.01
7700,0.2033054083585739,0.5983167290687561,0.5504597425460815,0.3194588422775268,SGD_Momentum_start0,7.7,0.01
7701,0.20097875595092773,0.6176088571548461,0.569810938835144,0.33895426392555233,SGD_Momentum_start0,7.7010000000000005,0.01
7702,0.19865210354328156,0.6369009852409363,0.5891621351242066,0.35844968557357787,SGD_Momentum_start0,7.702,0.01
7703,0.19632545113563535,0.6561931133270263,0.608513331413269,0.37794510722160335,SGD_Momentum_start0,7.703,0.01
7704,0.19399879872798917,0.6754852414131165,0.6278645277023316,0.3974405288696289,SGD_Momentum_start0,7.704,0.01
7705,0.191672146320343,0.6947773694992065,0.647215723991394,0.4169359505176544,SGD_Momentum_start0,7.705,0.01
7706,0.36589021682739253,0.7411266207695008,0.6844681739807129,0.44947487115859985,SGD_Momentum_start0,7.706,0.01
7707,0.5401082873344422,0.787475872039795,0.7217206239700318,0.4820137917995453,SGD_Momentum_start0,7.707,0.01
7708,0.7143263578414918,0.8338251233100892,0.7589730739593505,0.5145527124404907,SGD_Momentum_start0,7.708,0.01
7709,0.8885444283485413,0.8801743745803834,0.7962255239486694,0.5470916330814362,SGD_Momentum_start0,7.709,0.01
7710,1.0627624988555908,0.9265236258506776,0.8334779739379883,0.5796305537223816,SGD_Momentum_start0,7.71,0.01
7711,1.244569969177246,0.9478037834167482,0.8383130908012391,0.6102756381034851,SGD_Momentum_start0,7.711,0.01
7712,1.4263774394989013,0.9690839409828188,0.8431482076644897,0.6409207224845886,SGD_Momentum_start0,7.712,0.01
7713,1.6081849098205567,0.9903640985488893,0.8479833245277405,0.6715658068656921,SGD_Momentum_start0,7.713,0.01
7714,1.789992380142212,1.01164425611496,0.8528184413909912,0.7022108912467957,SGD_Momentum_start0,7.7139999999999995,0.01
7715,1.9717998504638672,1.0329244136810305,0.8576535582542419,0.7328559756278992,SGD_Momentum_start0,7.715,0.01
7716,1.5930179238319397,1.0551926136016847,0.870177972316742,0.7493694067001343,SGD_Momentum_start0,7.716,0.01
7717,1.2142359972000123,1.077460813522339,0.882702386379242,0.7658828377723694,SGD_Momentum_start0,7.717,0.01
7718,0.8354540705680846,1.0997290134429933,0.895226800441742,0.7823962688446044,SGD_Momentum_start0,7.718,0.01
7719,0.4566721439361572,1.1219972133636475,0.907751214504242,0.7989096999168396,SGD_Momentum_start0,7.718999999999999,0.01
7720,0.0778902173042297,1.1442654132843018,0.920275628566742,0.8154231309890747,SGD_Momentum_start0,7.72,0.01
7721,0.06555900275707241,1.1578647136688232,0.9185108304023744,0.8307408571243287,SGD_Momentum_start0,7.721,0.01
7722,0.05322778820991514,1.1714640140533448,0.9167460322380067,0.8460585832595825,SGD_Momentum_start0,7.7219999999999995,0.01
7723,0.040896573662757854,1.1850633144378662,0.914981234073639,0.8613763093948364,SGD_Momentum_start0,7.723,0.01
7724,0.028565359115600576,1.1986626148223878,0.9132164359092713,0.8766940355300903,SGD_Momentum_start0,7.723999999999999,0.01
7725,0.0162341445684433,1.2122619152069092,0.9114516377449036,0.8920117616653442,SGD_Momentum_start0,7.725,0.01
7726,0.10837785601615905,1.21873779296875,0.9280922532081604,0.8932302236557007,SGD_Momentum_start0,7.726,0.01
7727,0.2005215674638748,1.2252136707305907,0.9447328686714171,0.8944486856460572,SGD_Momentum_start0,7.727,0.01
7728,0.29266527891159055,1.2316895484924317,0.961373484134674,0.8956671476364135,SGD_Momentum_start0,7.728,0.01
7729,0.3848089903593063,1.2381654262542725,0.9780140995979308,0.89688560962677,SGD_Momentum_start0,7.729,0.01
7730,0.4769527018070221,1.2446413040161133,0.9946547150611876,0.8981040716171265,SGD_Momentum_start0,7.73,0.01
7731,0.7519319057464601,1.2540627717971802,0.9992642879486083,0.8989448547363281,SGD_Momentum_start0,7.731000000000001,0.01
7732,1.026911109685898,1.263484239578247,1.003873860836029,0.8997856378555298,SGD_Momentum_start0,7.732,0.01
7733,1.3018903136253361,1.272905707359314,1.0084834337234496,0.9006264209747314,SGD_Momentum_start0,7.7330000000000005,0.01
7734,1.576869517564774,1.2823271751403809,1.0130930066108703,0.9014672040939331,SGD_Momentum_start0,7.734,0.01
7735,1.851848721504212,1.2917486429214478,1.017702579498291,0.9023079872131348,SGD_Momentum_start0,7.735,0.01
7736,1.724815440177918,1.2911946296691894,1.0027864933013917,0.9098361015319825,SGD_Momentum_start0,7.736000000000001,0.01
7737,1.597782158851624,1.290640616416931,0.9878704071044921,0.9173642158508301,SGD_Momentum_start0,7.737,0.01
7738,1.47074887752533,1.290086603164673,0.9729543209075928,0.9248923301696778,SGD_Momentum_start0,7.738,0.01
7739,1.343715596199036,1.2895325899124146,0.9580382347106934,0.9324204444885253,SGD_Momentum_start0,7.739,0.01
7740,1.2166823148727417,1.2889785766601562,0.943122148513794,0.939948558807373,SGD_Momentum_start0,7.74,0.01
7741,1.1743990182876587,1.2812591791152954,0.9373763918876648,0.94014493227005,SGD_Momentum_start0,7.7410000000000005,0.01
7742,1.1321157217025757,1.2735397815704346,0.9316306352615357,0.940341305732727,SGD_Momentum_start0,7.742,0.01
7743,1.0898324251174927,1.2658203840255737,0.9258848786354065,0.940537679195404,SGD_Momentum_start0,7.743,0.01
7744,1.04754912853241,1.258100986480713,0.9201391220092774,0.940734052658081,SGD_Momentum_start0,7.744,0.01
7745,1.0052658319473269,1.250381588935852,0.9143933653831482,0.940930426120758,SGD_Momentum_start0,7.745,0.01
7746,1.2460648059844972,1.2459600448608399,0.919437849521637,0.9340961217880248,SGD_Momentum_start0,7.746,0.01
7747,1.4868637800216677,1.2415385007858277,0.9244823336601258,0.9272618174552917,SGD_Momentum_start0,7.747,0.01
7748,1.727662754058838,1.2371169567108153,0.9295268177986145,0.9204275131225587,SGD_Momentum_start0,7.748,0.01
7749,1.9684617280960084,1.2326954126358032,0.9345713019371032,0.9135932087898255,SGD_Momentum_start0,7.749,0.01
7750,2.2092607021331787,1.228273868560791,0.939615786075592,0.9067589044570924,SGD_Momentum_start0,7.75,0.01
7751,1.8430647909641267,1.2279842376708985,0.9181119918823242,0.9093657970428468,SGD_Momentum_start0,7.751,0.01
7752,1.4768688797950744,1.2276946067810057,0.8966081976890564,0.9119726896286012,SGD_Momentum_start0,7.752,0.01
7753,1.1106729686260222,1.2274049758911132,0.8751044034957886,0.9145795822143555,SGD_Momentum_start0,7.753,0.01
7754,0.7444770574569701,1.2271153450012204,0.8536006093025208,0.91718647480011,SGD_Momentum_start0,7.754,0.01
7755,0.3782811462879181,1.226825714111328,0.8320968151092529,0.9197933673858644,SGD_Momentum_start0,7.755,0.01
7756,0.3594921827316284,1.2092172622680661,0.8654884219169616,0.8817214131355287,SGD_Momentum_start0,7.756,0.01
7757,0.34070321917533875,1.1916088104248046,0.8988800287246704,0.8436494588851929,SGD_Momentum_start0,7.757,0.01
7758,0.3219142556190491,1.1740003585815428,0.9322716355323791,0.8055775046348572,SGD_Momentum_start0,7.758,0.01
7759,0.3031252920627594,1.1563919067382813,0.9656632423400879,0.7675055503845215,SGD_Momentum_start0,7.7589999999999995,0.01
7760,0.2843363285064697,1.1387834548950195,0.9990548491477966,0.7294335961341858,SGD_Momentum_start0,7.76,0.01
7761,0.5546277046203613,1.1263594388961793,0.9522619724273682,0.731299102306366,SGD_Momentum_start0,7.761,0.01
7762,0.8249190807342528,1.113935422897339,0.9054690957069397,0.7331646084785461,SGD_Momentum_start0,7.762,0.01
7763,1.0952104568481444,1.1015114068984986,0.8586762189865113,0.7350301146507263,SGD_Momentum_start0,7.763,0.01
7764,1.3655018329620359,1.0890873908996583,0.8118833422660827,0.7368956208229065,SGD_Momentum_start0,7.763999999999999,0.01
7765,1.6357932090759275,1.076663374900818,0.7650904655456543,0.7387611269950867,SGD_Momentum_start0,7.765,0.01
7766,1.8135253906249997,1.0428046464920047,0.7676032304763794,0.7042847037315368,SGD_Momentum_start0,7.766,0.01
7767,1.9912575721740722,1.008945918083191,0.7701159954071045,0.669808280467987,SGD_Momentum_start0,7.7669999999999995,0.01
7768,2.168989753723144,0.9750871896743775,0.7726287603378296,0.6353318572044373,SGD_Momentum_start0,7.768,0.01
7769,2.3467219352722166,0.9412284612655639,0.7751415252685547,0.6008554339408875,SGD_Momentum_start0,7.768999999999999,0.01
7770,2.524454116821289,0.9073697328567504,0.7776542901992798,0.5663790106773376,SGD_Momentum_start0,7.77,0.01
7771,2.188292396068573,0.8889852285385131,0.7487611413002014,0.5608853220939636,SGD_Momentum_start0,7.771,0.01
7772,1.8521306753158568,0.8706007242202758,0.7198679924011231,0.5553916335105896,SGD_Momentum_start0,7.772,0.01
7773,1.515968954563141,0.8522162199020386,0.6909748435020446,0.5498979449272156,SGD_Momentum_start0,7.773,0.01
7774,1.1798072338104248,0.8338317155838012,0.6620816946029663,0.5444042563438416,SGD_Momentum_start0,7.774,0.01
7775,0.8436455130577087,0.815447211265564,0.6331885457038879,0.5389105677604675,SGD_Momentum_start0,7.775,0.01
7776,1.1917714118957519,0.8097614645957947,0.6505636692047119,0.5062018036842346,SGD_Momentum_start0,7.776000000000001,0.01
7777,1.5398973107337952,0.8040757179260254,0.6679387927055359,0.4734930396080017,SGD_Momentum_start0,7.777,0.01
7778,1.8880232095718386,0.7983899712562561,0.6853139162063598,0.4407842755317688,SGD_Momentum_start0,7.7780000000000005,0.01
7779,2.2361491084098817,0.7927042245864868,0.7026890397071839,0.4080755114555359,SGD_Momentum_start0,7.779,0.01
7780,2.584275007247925,0.7870184779167175,0.7200641632080078,0.375366747379303,SGD_Momentum_start0,7.78,0.01
7781,2.352747321128845,0.7642755508422852,0.6929321050643921,0.37968679070472716,SGD_Momentum_start0,7.781000000000001,0.01
7782,2.1212196350097656,0.7415326237678528,0.6658000469207763,0.38400683403015134,SGD_Momentum_start0,7.782,0.01
7783,1.889691948890686,0.7187896966934204,0.6386679887771607,0.38832687735557553,SGD_Momentum_start0,7.783,0.01
7784,1.6581642627716064,0.696046769618988,0.6115359306335449,0.3926469206809997,SGD_Momentum_start0,7.784,0.01
7785,1.4266365766525269,0.6733038425445557,0.5844038724899292,0.3969669640064239,SGD_Momentum_start0,7.785,0.01
7786,1.174938154220581,0.6445733428001403,0.5819579720497131,0.3950271368026733,SGD_Momentum_start0,7.7860000000000005,0.01
7787,0.9232397317886353,0.6158428430557251,0.579512071609497,0.3930873095989227,SGD_Momentum_start0,7.787,0.01
7788,0.6715413093566895,0.5871123433113098,0.577066171169281,0.3911474823951721,SGD_Momentum_start0,7.788,0.01
7789,0.4198428869247437,0.5583818435668946,0.574620270729065,0.3892076551914215,SGD_Momentum_start0,7.789,0.01
7790,0.1681444644927978,0.5296513438224792,0.5721743702888489,0.3872678279876709,SGD_Momentum_start0,7.79,0.01
7791,0.43737437725067135,0.573786449432373,0.5957444787025452,0.38772376775741574,SGD_Momentum_start0,7.791,0.01
7792,0.706604290008545,0.6179215550422669,0.6193145871162414,0.38817970752716063,SGD_Momentum_start0,7.792,0.01
7793,0.9758342027664184,0.6620566606521606,0.6428846955299378,0.3886356472969055,SGD_Momentum_start0,7.793,0.01
7794,1.245064115524292,0.7061917662620545,0.666454803943634,0.38909158706665037,SGD_Momentum_start0,7.794,0.01
7795,1.5142940282821655,0.7503268718719482,0.6900249123573303,0.3895475268363952,SGD_Momentum_start0,7.795,0.01
7796,1.2338380068540573,0.7570494532585144,0.6940333843231201,0.4055838584899902,SGD_Momentum_start0,7.796,0.01
7797,0.9533819854259491,0.7637720346450806,0.6980418562889099,0.42162019014358515,SGD_Momentum_start0,7.797,0.01
7798,0.6729259639978409,0.7704946160316467,0.7020503282546997,0.4376565217971802,SGD_Momentum_start0,7.798,0.01
7799,0.39246994256973267,0.7772171974182129,0.7060588002204895,0.45369285345077515,SGD_Momentum_start0,7.7989999999999995,0.01
7800,0.1120139211416244,0.783939778804779,0.7100672721862793,0.4697291851043701,SGD_Momentum_start0,7.8,0.01
7801,0.1392740428447723,0.8028019189834594,0.72836332321167,0.4846619963645935,SGD_Momentum_start0,7.801,0.01
7802,0.1665341645479202,0.8216640591621399,0.7466593742370605,0.4995948076248169,SGD_Momentum_start0,7.802,0.01
7803,0.1937942862510681,0.8405261993408203,0.7649554252624512,0.5145276188850403,SGD_Momentum_start0,7.803,0.01
7804,0.221054407954216,0.8593883395195008,0.7832514762878418,0.5294604301452637,SGD_Momentum_start0,7.803999999999999,0.01
7805,0.2483145296573639,0.8782504796981812,0.8015475273132324,0.5443932414054871,SGD_Momentum_start0,7.805,0.01
7806,0.31387906074523925,0.8896926879882813,0.7977372527122497,0.5609378218650818,SGD_Momentum_start0,7.806,0.01
7807,0.3794435918331146,0.9011348962783814,0.7939269781112671,0.5774824023246765,SGD_Momentum_start0,7.8069999999999995,0.01
7808,0.44500812292099,0.9125771045684814,0.7901167035102844,0.5940269827842712,SGD_Momentum_start0,7.808,0.01
7809,0.5105726540088653,0.9240193128585815,0.7863064289093018,0.610571563243866,SGD_Momentum_start0,7.808999999999999,0.01
7810,0.5761371850967407,0.9354615211486816,0.7824961543083191,0.6271161437034607,SGD_Momentum_start0,7.81,0.01
7811,0.5170573234558106,0.9421127676963806,0.7784234166145325,0.6359479427337646,SGD_Momentum_start0,7.811,0.01
7812,0.45797746181488036,0.9487640142440795,0.7743506789207458,0.6447797417640686,SGD_Momentum_start0,7.812,0.01
7813,0.39889760017395015,0.9554152607917785,0.7702779412269593,0.6536115407943726,SGD_Momentum_start0,7.813,0.01
7814,0.33981773853302,0.9620665073394774,0.7662052035331726,0.6624433398246765,SGD_Momentum_start0,7.814,0.01
7815,0.2807378768920898,0.9687177538871764,0.762132465839386,0.6712751388549805,SGD_Momentum_start0,7.815,0.01
7816,0.31035435199737543,0.9735818028450012,0.7623463869094849,0.6716635227203369,SGD_Momentum_start0,7.816000000000001,0.01
7817,0.3399708271026611,0.9784458518028258,0.7625603079795837,0.6720519065856934,SGD_Momentum_start0,7.817,0.01
7818,0.3695873022079467,0.9833099007606506,0.7627742290496826,0.6724402904510498,SGD_Momentum_start0,7.8180000000000005,0.01
7819,0.39920377731323237,0.9881739497184753,0.7629881501197815,0.6728286743164062,SGD_Momentum_start0,7.819,0.01
7820,0.428820252418518,0.9930379986763,0.7632020711898804,0.6732170581817627,SGD_Momentum_start0,7.82,0.01
7821,0.44599704742431634,0.9909415125846863,0.7699795126914978,0.6654389142990113,SGD_Momentum_start0,7.821000000000001,0.01
7822,0.4631738424301147,0.9888450264930725,0.7767569541931152,0.6576607704162598,SGD_Momentum_start0,7.822,0.01
7823,0.48035063743591305,0.9867485404014588,0.7835343956947327,0.6498826265335083,SGD_Momentum_start0,7.823,0.01
7824,0.4975274324417114,0.9846520543098449,0.7903118371963501,0.6421044826507568,SGD_Momentum_start0,7.824,0.01
7825,0.5147042274475098,0.9825555682182312,0.7970892786979675,0.6343263387680054,SGD_Momentum_start0,7.825,0.01
7826,0.6483864068984986,0.9879600286483765,0.802142882347107,0.6381206631660461,SGD_Momentum_start0,7.8260000000000005,0.01
7827,0.7820685863494873,0.9933644890785217,0.8071964859962464,0.6419149875640869,SGD_Momentum_start0,7.827,0.01
7828,0.915750765800476,0.998768949508667,0.8122500896453857,0.6457093119621277,SGD_Momentum_start0,7.828,0.01
7829,1.0494329452514648,1.0041734099388122,0.8173036932945251,0.6495036363601685,SGD_Momentum_start0,7.829,0.01
7830,1.1831151247024536,1.0095778703689575,0.8223572969436646,0.6532979607582092,SGD_Momentum_start0,7.83,0.01
7831,0.9870790243148804,1.0056551694869995,0.8354812979698181,0.6454193830490113,SGD_Momentum_start0,7.831,0.01
7832,0.7910429239273071,1.0017324686050415,0.8486052989959717,0.6375408053398133,SGD_Momentum_start0,7.832,0.01
7833,0.5950068235397339,0.9978097677230836,0.8617293000221252,0.6296622276306152,SGD_Momentum_start0,7.833,0.01
7834,0.39897072315216064,0.9938870668411256,0.8748533010482789,0.6217836499214172,SGD_Momentum_start0,7.834,0.01
7835,0.2029346227645874,0.9899643659591676,0.8879773020744324,0.6139050722122192,SGD_Momentum_start0,7.835,0.01
7836,0.26732285022735597,0.9838794112205507,0.8551559567451477,0.6258776545524597,SGD_Momentum_start0,7.836,0.01
7837,0.33171107769012453,0.9777944564819336,0.8223346114158631,0.6378502368927002,SGD_Momentum_start0,7.837,0.01
7838,0.39609930515289304,0.9717095017433167,0.7895132660865783,0.6498228192329407,SGD_Momentum_start0,7.838,0.01
7839,0.4604875326156616,0.9656245470046997,0.7566919207572937,0.6617954015731812,SGD_Momentum_start0,7.8389999999999995,0.01
7840,0.5248757600784302,0.9595395922660828,0.723870575428009,0.6737679839134216,SGD_Momentum_start0,7.84,0.01
7841,1.2430960655212402,0.9609248995780945,0.7477307319641113,0.6470406651496887,SGD_Momentum_start0,7.841,0.01
7842,1.9613163709640502,0.9623102068901062,0.7715908885002136,0.6203133463859558,SGD_Momentum_start0,7.842,0.01
7843,2.67953667640686,0.963695514202118,0.7954510450363159,0.5935860276222229,SGD_Momentum_start0,7.843,0.01
7844,3.3977569818496702,0.9650808215141297,0.8193112015724182,0.56685870885849,SGD_Momentum_start0,7.843999999999999,0.01
7845,4.1159772872924805,0.9664661288261414,0.8431713581085205,0.5401313900947571,SGD_Momentum_start0,7.845,0.01
7846,4.146756553649903,0.9424450278282166,0.808609414100647,0.5483498930931091,SGD_Momentum_start0,7.846,0.01
7847,4.177535820007324,0.9184239268302917,0.7740474700927734,0.5565683960914611,SGD_Momentum_start0,7.8469999999999995,0.01
7848,4.208315086364746,0.894402825832367,0.7394855260848999,0.5647868990898133,SGD_Momentum_start0,7.848,0.01
7849,4.239094352722168,0.8703817248344421,0.7049235820770263,0.5730054020881653,SGD_Momentum_start0,7.848999999999999,0.01
7850,4.26987361907959,0.8463606238365173,0.6703616380691528,0.5812239050865173,SGD_Momentum_start0,7.85,0.01
7851,3.518503248691559,0.8422805070877075,0.6713900804519654,0.5722538709640503,SGD_Momentum_start0,7.851,0.01
7852,2.767132878303528,0.8382003903388977,0.6724185228347779,0.5632838368415832,SGD_Momentum_start0,7.852,0.01
7853,2.015762507915497,0.8341202735900879,0.6734469652175903,0.5543138027191162,SGD_Momentum_start0,7.853,0.01
7854,1.2643921375274658,0.8300401568412781,0.6744754076004028,0.5453437685966491,SGD_Momentum_start0,7.854,0.01
7855,0.5130217671394348,0.8259600400924683,0.6755038499832153,0.5363737344741821,SGD_Momentum_start0,7.855,0.01
7856,0.6036668300628663,0.8285081028938294,0.6794443130493164,0.5289366245269775,SGD_Momentum_start0,7.856000000000001,0.01
7857,0.6943118929862976,0.8310561656951905,0.6833847761154175,0.521499514579773,SGD_Momentum_start0,7.857,0.01
7858,0.784956955909729,0.8336042284965515,0.6873252391815186,0.5140624046325684,SGD_Momentum_start0,7.8580000000000005,0.01
7859,0.8756020188331604,0.8361522912979126,0.6912657022476196,0.5066252946853638,SGD_Momentum_start0,7.859,0.01
7860,0.9662470817565918,0.8387003540992737,0.6952061653137207,0.4991881847381592,SGD_Momentum_start0,7.86,0.01
7861,0.8415137708187104,0.8407199144363403,0.6978156328201294,0.5066686749458313,SGD_Momentum_start0,7.861000000000001,0.01
7862,0.7167804598808288,0.8427394747734069,0.700425100326538,0.5141491651535034,SGD_Momentum_start0,7.862,0.01
7863,0.5920471489429474,0.8447590351104737,0.7030345678329468,0.5216296553611756,SGD_Momentum_start0,7.863,0.01
7864,0.46731383800506593,0.8467785954475403,0.7056440353393555,0.5291101455688476,SGD_Momentum_start0,7.864,0.01
7865,0.3425805270671844,0.8487981557846069,0.7082535028457642,0.5365906357765198,SGD_Momentum_start0,7.865,0.01
7866,0.39127796888351435,0.8549227595329285,0.7108540177345276,0.5482050180435181,SGD_Momentum_start0,7.8660000000000005,0.01
7867,0.43997541069984436,0.86104736328125,0.7134545326232911,0.5598194003105164,SGD_Momentum_start0,7.867,0.01
7868,0.4886728525161743,0.8671719670295716,0.7160550475120544,0.5714337825775146,SGD_Momentum_start0,7.868,0.01
7869,0.5373702943325043,0.873296570777893,0.7186555624008178,0.5830481648445129,SGD_Momentum_start0,7.869,0.01
7870,0.5860677361488342,0.8794211745262146,0.7212560772895813,0.5946625471115112,SGD_Momentum_start0,7.87,0.01
7871,0.487562920153141,0.8963516592979431,0.7344654321670532,0.6060251593589783,SGD_Momentum_start0,7.871,0.01
7872,0.3890581041574478,0.9132821440696717,0.7476747870445252,0.6173877716064453,SGD_Momentum_start0,7.872,0.01
7873,0.29055328816175463,0.9302126288414001,0.760884141921997,0.6287503838539124,SGD_Momentum_start0,7.873,0.01
7874,0.1920484721660614,0.9471431136131286,0.774093496799469,0.6401129961013794,SGD_Momentum_start0,7.874,0.01
7875,0.0935436561703682,0.9640735983848572,0.7873028516769409,0.6514756083488464,SGD_Momentum_start0,7.875,0.01
7876,0.295385080575943,0.98289954662323,0.8077552914619446,0.6605351090431213,SGD_Momentum_start0,7.876,0.01
7877,0.49722650498151777,1.0017254948616028,0.8282077312469482,0.6695946097373963,SGD_Momentum_start0,7.877,0.01
7878,0.6990679293870925,1.0205514430999756,0.8486601710319519,0.6786541104316711,SGD_Momentum_start0,7.878,0.01
7879,0.9009093537926673,1.0393773913383484,0.8691126108169556,0.6877136111259461,SGD_Momentum_start0,7.879,0.01
7880,1.1027507781982422,1.0582033395767212,0.8895650506019592,0.696773111820221,SGD_Momentum_start0,7.88,0.01
7881,1.0122334361076355,1.0713056087493897,0.8844775438308716,0.715820598602295,SGD_Momentum_start0,7.881,0.01
7882,0.9217160940170288,1.0844078779220583,0.8793900370597839,0.7348680853843689,SGD_Momentum_start0,7.882,0.01
7883,0.8311987519264221,1.0975101470947266,0.8743025302886963,0.7539155721664429,SGD_Momentum_start0,7.883,0.01
7884,0.7406814098358154,1.1106124162673952,0.8692150235176086,0.7729630589485168,SGD_Momentum_start0,7.8839999999999995,0.01
7885,0.6501640677452087,1.1237146854400637,0.864127516746521,0.7920105457305908,SGD_Momentum_start0,7.885,0.01
7886,0.6296975493431092,1.1262538433074953,0.8650592803955078,0.7992743968963623,SGD_Momentum_start0,7.886,0.01
7887,0.6092310309410095,1.128793001174927,0.8659910440444947,0.8065382480621338,SGD_Momentum_start0,7.887,0.01
7888,0.5887645125389099,1.1313321590423584,0.8669228076934814,0.8138020992279053,SGD_Momentum_start0,7.888,0.01
7889,0.5682979941368103,1.13387131690979,0.8678545713424682,0.8210659503936768,SGD_Momentum_start0,7.888999999999999,0.01
7890,0.5478314757347107,1.1364104747772217,0.8687863349914551,0.8283298015594482,SGD_Momentum_start0,7.89,0.01
7891,0.659278655052185,1.1381744861602783,0.8770321369171142,0.8260906100273132,SGD_Momentum_start0,7.891,0.01
7892,0.7707258343696594,1.1399384975433349,0.8852779388427734,0.8238514184951782,SGD_Momentum_start0,7.8919999999999995,0.01
7893,0.8821730136871336,1.1417025089263917,0.8935237407684327,0.8216122269630433,SGD_Momentum_start0,7.893,0.01
7894,0.993620193004608,1.1434665203094483,0.9017695426940918,0.8193730354309082,SGD_Momentum_start0,7.893999999999999,0.01
7895,1.1050673723220823,1.1452305316925049,0.910015344619751,0.8171338438987732,SGD_Momentum_start0,7.895,0.01
7896,0.9795199573040007,1.1479481220245362,0.9033191323280334,0.823149037361145,SGD_Momentum_start0,7.896,0.01
7897,0.853972542285919,1.1506657123565673,0.8966229200363159,0.8291642308235169,SGD_Momentum_start0,7.897,0.01
7898,0.7284251272678375,1.1533833026885987,0.8899267077445984,0.8351794242858886,SGD_Momentum_start0,7.898,0.01
