iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
5882,0.01052593039348716,0.5420509293675423,0.9664314031600952,0.8374550461769104,SGD_Momentum_start6,5.882,0.01
5883,0.012659067101776542,0.7632101982831956,0.9777953386306764,0.8354833006858826,SGD_Momentum_start6,5.883,0.01
5884,0.014792203810065921,0.9843694671988488,0.9891592741012574,0.8335115551948548,SGD_Momentum_start6,5.8839999999999995,0.01
5885,0.0169253405183553,1.205528736114502,1.0005232095718384,0.8315398097038269,SGD_Momentum_start6,5.885,0.01
5886,0.8862531706690787,1.1999962329864502,0.9723592281341553,0.8443480372428894,SGD_Momentum_start6,5.886,0.01
5887,1.7555810008198023,1.1944637298583984,0.9441952466964721,0.857156264781952,SGD_Momentum_start6,5.887,0.01
5888,2.6249088309705257,1.1889312267303467,0.9160312652587891,0.8699644923210144,SGD_Momentum_start6,5.888,0.01
5889,3.494236661121249,1.183398723602295,0.8878672838211059,0.8827727198600769,SGD_Momentum_start6,5.888999999999999,0.01
5890,4.363564491271973,1.1778662204742432,0.8597033023834229,0.8955809473991394,SGD_Momentum_start6,5.89,0.01
5891,3.5010178379714487,1.177997851371765,0.8819810271263123,0.8777258157730102,SGD_Momentum_start6,5.891,0.01
5892,2.6384711846709252,1.1781294822692872,0.9042587518692017,0.8598706841468811,SGD_Momentum_start6,5.8919999999999995,0.01
5893,1.7759245313704017,1.178261113166809,0.9265364766120912,0.842015552520752,SGD_Momentum_start6,5.893,0.01
5894,0.9133778780698778,1.1783927440643311,0.9488142013549805,0.8241604208946228,SGD_Momentum_start6,5.893999999999999,0.01
5895,0.0508312247693538,1.178524374961853,0.97109192609787,0.8063052892684937,SGD_Momentum_start6,5.895,0.01
5896,1.3532575815916061,1.1672713994979858,0.9374083757400513,0.8170921325683593,SGD_Momentum_start6,5.896,0.01
5897,2.6556839384138584,1.1560184240341187,0.9037248253822328,0.8278789758682251,SGD_Momentum_start6,5.897,0.01
5898,3.9581102952361107,1.1447654485702514,0.8700412750244141,0.8386658191680908,SGD_Momentum_start6,5.898,0.01
5899,5.260536652058363,1.1335124731063844,0.8363577246665954,0.8494526624679566,SGD_Momentum_start6,5.899,0.01
5900,6.562963008880615,1.122259497642517,0.8026741743087769,0.8602395057678223,SGD_Momentum_start6,5.9,0.01
5901,6.772669887542724,1.1283364057540894,0.8268616676330567,0.8327846765518189,SGD_Momentum_start6,5.901000000000001,0.01
5902,6.982376766204834,1.1344133138656616,0.8510491609573364,0.8053298473358155,SGD_Momentum_start6,5.902,0.01
5903,7.192083644866943,1.140490221977234,0.8752366542816162,0.777875018119812,SGD_Momentum_start6,5.9030000000000005,0.01
5904,7.401790523529053,1.146567130088806,0.899424147605896,0.7504201889038086,SGD_Momentum_start6,5.904,0.01
5905,7.611497402191162,1.1526440382003784,0.9236116409301758,0.7229653596878052,SGD_Momentum_start6,5.905,0.01
5906,6.222327649593353,1.1269108533859253,0.9150925397872924,0.7094809412956238,SGD_Momentum_start6,5.906000000000001,0.01
5907,4.833157896995544,1.1011776685714723,0.9065734386444092,0.6959965229034424,SGD_Momentum_start6,5.907,0.01
5908,3.4439881443977356,1.075444483757019,0.8980543375015259,0.682512104511261,SGD_Momentum_start6,5.908,0.01
5909,2.0548183917999268,1.0497112989425659,0.8895352363586426,0.6690276861190796,SGD_Momentum_start6,5.909,0.01
5910,0.6656486392021179,1.0239781141281128,0.8810161352157593,0.6555432677268982,SGD_Momentum_start6,5.91,0.01
5911,1.0849937438964843,1.0081712007522583,0.8389774799346924,0.6641848087310791,SGD_Momentum_start6,5.9110000000000005,0.01
5912,1.5043388485908509,0.9923642873764038,0.7969388246536255,0.67282634973526,SGD_Momentum_start6,5.912,0.01
5913,1.9236839532852175,0.9765573740005494,0.7549001693725585,0.6814678907394409,SGD_Momentum_start6,5.913,0.01
5914,2.343029057979584,0.9607504606246949,0.7128615140914917,0.6901094317436218,SGD_Momentum_start6,5.914,0.01
5915,2.76237416267395,0.9449435472488404,0.6708228588104248,0.6987509727478027,SGD_Momentum_start6,5.915,0.01
5916,3.141047954559326,0.9431007385253907,0.7150694251060485,0.6499975442886352,SGD_Momentum_start6,5.916,0.01
5917,3.519721746444702,0.941257929801941,0.7593159914016724,0.6012441158294678,SGD_Momentum_start6,5.917,0.01
5918,3.898395538330078,0.9394151210784912,0.8035625576972961,0.5524906873703003,SGD_Momentum_start6,5.918,0.01
5919,4.277069330215454,0.9375723123550416,0.84780912399292,0.5037372589111327,SGD_Momentum_start6,5.919,0.01
5920,4.65574312210083,0.9357295036315918,0.8920556902885437,0.4549838304519653,SGD_Momentum_start6,5.92,0.01
5921,3.8546244502067566,0.9090265274047852,0.8345769762992858,0.4716866016387939,SGD_Momentum_start6,5.921,0.01
5922,3.053505778312683,0.8823235511779786,0.7770982623100281,0.4883893728256225,SGD_Momentum_start6,5.922,0.01
5923,2.2523871064186096,0.8556205749511718,0.7196195483207702,0.5050921440124512,SGD_Momentum_start6,5.923,0.01
5924,1.4512684345245361,0.8289175987243652,0.6621408343315125,0.5217949151992798,SGD_Momentum_start6,5.9239999999999995,0.01
5925,0.6501497626304626,0.8022146224975586,0.6046621203422546,0.5384976863861084,SGD_Momentum_start6,5.925,0.01
5926,0.6354135155677796,0.7893457651138306,0.6231328010559082,0.5003415286540985,SGD_Momentum_start6,5.926,0.01
5927,0.6206772685050964,0.7764769077301026,0.6416034817695617,0.4621853709220886,SGD_Momentum_start6,5.927,0.01
5928,0.6059410214424134,0.7636080503463745,0.6600741624832154,0.4240292131900787,SGD_Momentum_start6,5.928,0.01
5929,0.5912047743797302,0.7507391929626465,0.6785448431968689,0.3858730554580688,SGD_Momentum_start6,5.928999999999999,0.01
5930,0.5764685273170471,0.7378703355789185,0.6970155239105225,0.3477168977260589,SGD_Momentum_start6,5.93,0.01
5931,0.5992520093917847,0.7194306969642639,0.6694745540618896,0.35233931541442864,SGD_Momentum_start6,5.931,0.01
5932,0.6220354914665223,0.7009910583496094,0.6419335842132569,0.35696173310279844,SGD_Momentum_start6,5.9319999999999995,0.01
5933,0.6448189735412597,0.6825514197349548,0.614392614364624,0.3615841507911682,SGD_Momentum_start6,5.933,0.01
5934,0.6676024556159973,0.6641117811203003,0.5868516445159913,0.366206568479538,SGD_Momentum_start6,5.933999999999999,0.01
5935,0.6903859376907349,0.6456721425056458,0.5593106746673584,0.3708289861679077,SGD_Momentum_start6,5.935,0.01
5936,0.5965543806552887,0.6542248487472534,0.5650809645652771,0.37945743203163146,SGD_Momentum_start6,5.936,0.01
5937,0.5027228236198426,0.662777554988861,0.5708512544631958,0.3880858778953552,SGD_Momentum_start6,5.937,0.01
5938,0.40889126658439634,0.6713302612304688,0.5766215443611145,0.396714323759079,SGD_Momentum_start6,5.938,0.01
5939,0.3150597095489502,0.6798829674720764,0.5823918342590332,0.40534276962280275,SGD_Momentum_start6,5.939,0.01
5940,0.221228152513504,0.6884356737136841,0.5881621241569519,0.4139712154865265,SGD_Momentum_start6,5.94,0.01
5941,0.33221960067749023,0.7048386812210083,0.6146289587020874,0.41639678478240966,SGD_Momentum_start6,5.941000000000001,0.01
5942,0.44321104884147644,0.7212416887283325,0.6410957932472229,0.4188223540782928,SGD_Momentum_start6,5.942,0.01
5943,0.5542024970054626,0.7376446962356568,0.6675626277923584,0.42124792337417605,SGD_Momentum_start6,5.9430000000000005,0.01
5944,0.6651939451694489,0.7540477037429809,0.6940294623374939,0.4236734926700592,SGD_Momentum_start6,5.944,0.01
5945,0.7761853933334351,0.7704507112503052,0.7204962968826294,0.4260990619659424,SGD_Momentum_start6,5.945,0.01
5946,0.8349052190780639,0.7828887104988098,0.7230386734008789,0.4477524757385254,SGD_Momentum_start6,5.946000000000001,0.01
5947,0.8936250448226929,0.7953267097473145,0.7255810499191284,0.4694058895111084,SGD_Momentum_start6,5.947,0.01
5948,0.9523448705673218,0.8077647089958191,0.7281234264373779,0.4910593032836914,SGD_Momentum_start6,5.948,0.01
5949,1.0110646963119507,0.8202027082443237,0.7306658029556274,0.5127127170562744,SGD_Momentum_start6,5.949,0.01
5950,1.0697845220565796,0.8326407074928284,0.733208179473877,0.5343661308288574,SGD_Momentum_start6,5.95,0.01
5951,0.8861791402101517,0.8549930572509765,0.74682137966156,0.5541385889053345,SGD_Momentum_start6,5.9510000000000005,0.01
5952,0.7025737583637237,0.8773454070091247,0.7604345798492431,0.5739110469818115,SGD_Momentum_start6,5.952,0.01
5953,0.5189683765172959,0.8996977567672728,0.7740477800369263,0.5936835050582886,SGD_Momentum_start6,5.953,0.01
5954,0.33536299467086794,0.9220501065254211,0.7876609802246094,0.6134559631347656,SGD_Momentum_start6,5.954,0.01
5955,0.15175761282444,0.9444024562835692,0.8012741804122925,0.6332284212112427,SGD_Momentum_start6,5.955,0.01
5956,0.45134016275405886,0.9702007770538329,0.8142980337142944,0.6516531705856323,SGD_Momentum_start6,5.956,0.01
5957,0.7509227126836777,0.9959990978240966,0.8273218870162964,0.670077919960022,SGD_Momentum_start6,5.957,0.01
5958,1.0505052626132967,1.0217974185943604,0.8403457403182983,0.6885026693344116,SGD_Momentum_start6,5.958,0.01
5959,1.3500878125429154,1.047595739364624,0.8533695936203003,0.7069274187088013,SGD_Momentum_start6,5.959,0.01
5960,1.6496703624725342,1.0733940601348877,0.8663934469223022,0.7253521680831909,SGD_Momentum_start6,5.96,0.01
5961,1.3957308173179626,1.0801235914230347,0.8857477188110352,0.7276811122894287,SGD_Momentum_start6,5.961,0.01
5962,1.1417912721633912,1.0868531227111817,0.905101990699768,0.7300100564956665,SGD_Momentum_start6,5.962,0.01
5963,0.8878517270088196,1.0935826539993285,0.924456262588501,0.7323390007019043,SGD_Momentum_start6,5.963,0.01
5964,0.6339121818542481,1.1003121852874755,0.9438105344772338,0.7346679449081421,SGD_Momentum_start6,5.9639999999999995,0.01
5965,0.3799726366996765,1.1070417165756226,0.9631648063659668,0.7369968891143799,SGD_Momentum_start6,5.965,0.01
5966,0.5969289541244507,1.1054754257202148,0.9266225218772888,0.7553297400474548,SGD_Momentum_start6,5.966,0.01
5967,0.8138852715492249,1.1039091348648071,0.8900802373886109,0.7736625909805298,SGD_Momentum_start6,5.967,0.01
5968,1.030841588973999,1.1023428440093994,0.8535379528999328,0.7919954419136047,SGD_Momentum_start6,5.968,0.01
5969,1.2477979063987732,1.1007765531539917,0.8169956684112549,0.8103282928466797,SGD_Momentum_start6,5.968999999999999,0.01
5970,1.4647542238235474,1.099210262298584,0.7804533839225769,0.8286611437797546,SGD_Momentum_start6,5.97,0.01
5971,2.0603148460388185,1.1025389909744263,0.810073721408844,0.8011911869049072,SGD_Momentum_start6,5.971,0.01
5972,2.6558754682540893,1.1058677196502686,0.8396940588951111,0.7737212300300598,SGD_Momentum_start6,5.9719999999999995,0.01
5973,3.25143609046936,1.1091964483261108,0.8693143963813782,0.7462512731552124,SGD_Momentum_start6,5.973,0.01
5974,3.846996712684631,1.112525177001953,0.8989347338676452,0.718781316280365,SGD_Momentum_start6,5.973999999999999,0.01
5975,4.442557334899902,1.1158539056777954,0.9285550713539124,0.6913113594055176,SGD_Momentum_start6,5.975,0.01
5976,5.257261466979981,1.0902836441993713,0.8887094497680664,0.6996946096420288,SGD_Momentum_start6,5.976,0.01
5977,6.071965599060059,1.0647133827209472,0.8488638281822205,0.70807785987854,SGD_Momentum_start6,5.977,0.01
5978,6.886669731140136,1.0391431212425233,0.8090182065963745,0.7164611101150513,SGD_Momentum_start6,5.978,0.01
5979,7.701373863220215,1.0135728597640992,0.7691725850105285,0.7248443603515625,SGD_Momentum_start6,5.979,0.01
5980,8.516077995300293,0.988002598285675,0.7293269634246826,0.7332276105880737,SGD_Momentum_start6,5.98,0.01
5981,10.054974365234376,0.9972078561782838,0.7659368634223938,0.690829062461853,SGD_Momentum_start6,5.981000000000001,0.01
5982,11.593870735168457,1.0064131140708925,0.8025467634201049,0.6484305143356324,SGD_Momentum_start6,5.982,0.01
5983,13.13276710510254,1.015618371963501,0.839156663417816,0.6060319662094116,SGD_Momentum_start6,5.9830000000000005,0.01
5984,14.67166347503662,1.0248236298561098,0.8757665634155273,0.5636334180831909,SGD_Momentum_start6,5.984,0.01
5985,16.210559844970703,1.0340288877487185,0.9123764634132384,0.5212348699569702,SGD_Momentum_start6,5.985,0.01
5986,14.126931190490723,0.9919655442237856,0.8537978410720825,0.5331150531768799,SGD_Momentum_start6,5.986000000000001,0.01
5987,12.043302536010742,0.9499022006988527,0.7952192187309265,0.5449952363967896,SGD_Momentum_start6,5.987,0.01
5988,9.959673881530762,0.9078388571739198,0.7366405963897704,0.5568754196166992,SGD_Momentum_start6,5.988,0.01
5989,7.876045227050781,0.8657755136489869,0.6780619740486145,0.5687556028366089,SGD_Momentum_start6,5.989,0.01
5990,5.792416572570801,0.823712170124054,0.6194833517074585,0.5806357860565186,SGD_Momentum_start6,5.99,0.01
5991,5.096401023864746,0.8182815551757813,0.634997570514679,0.545536869764328,SGD_Momentum_start6,5.9910000000000005,0.01
5992,4.400385475158691,0.8128509402275086,0.6505117893218995,0.5104379534721375,SGD_Momentum_start6,5.992,0.01
5993,3.704369926452637,0.8074203252792358,0.6660260081291198,0.4753390371799469,SGD_Momentum_start6,5.993,0.01
5994,3.008354377746582,0.8019897103309631,0.6815402269363403,0.4402401208877563,SGD_Momentum_start6,5.994,0.01
5995,2.312338829040528,0.7965590953826904,0.6970544457435608,0.4051412045955658,SGD_Momentum_start6,5.995,0.01
5996,1.8792100369930271,0.7761868834495544,0.692405354976654,0.3921685993671417,SGD_Momentum_start6,5.996,0.01
5997,1.4460812449455265,0.7558146715164185,0.6877562642097473,0.37919599413871763,SGD_Momentum_start6,5.997,0.01
5998,1.0129524528980256,0.7354424595832825,0.6831071734428406,0.36622338891029355,SGD_Momentum_start6,5.998,0.01
5999,0.579823660850525,0.7150702476501465,0.6784580826759339,0.35325078368186946,SGD_Momentum_start6,5.999,0.01
6000,0.1466948688030243,0.6946980357170105,0.6738089919090271,0.3402781784534454,SGD_Momentum_start6,6.0,0.01
6001,0.19684576392173767,0.6885338306427002,0.6495675921440125,0.353015249967575,SGD_Momentum_start6,6.001,0.01
6002,0.24699665904045104,0.6823696255683899,0.6253261923789978,0.36575232148170467,SGD_Momentum_start6,6.002,0.01
6003,0.29714755415916444,0.6762054204940796,0.6010847926139832,0.3784893929958343,SGD_Momentum_start6,6.003,0.01
6004,0.3472984492778778,0.6700412154197692,0.5768433928489685,0.39122646450996396,SGD_Momentum_start6,6.004,0.01
6005,0.3974493443965912,0.663877010345459,0.5526019930839539,0.4039635360240936,SGD_Momentum_start6,6.005,0.01
6006,0.5100353956222534,0.6652095079421997,0.5664447188377381,0.3863490581512451,SGD_Momentum_start6,6.006,0.01
6007,0.6226214468479156,0.6665420055389404,0.5802874445915223,0.36873458027839656,SGD_Momentum_start6,6.007,0.01
6008,0.735207498073578,0.6678745031356812,0.5941301703453064,0.3511201024055481,SGD_Momentum_start6,6.008,0.01
6009,0.8477935492992402,0.6692070007324219,0.6079728960990906,0.3335056245326996,SGD_Momentum_start6,6.0089999999999995,0.01
6010,0.9603796005249025,0.6705394983291626,0.6218156218528748,0.3158911466598511,SGD_Momentum_start6,6.01,0.01
6011,0.8254562854766847,0.6790034413337708,0.6297903060913086,0.33131623864173887,SGD_Momentum_start6,6.011,0.01
6012,0.6905329704284668,0.687467384338379,0.6377649903297424,0.34674133062362666,SGD_Momentum_start6,6.012,0.01
6013,0.555609655380249,0.695931327342987,0.6457396745681763,0.36216642260551446,SGD_Momentum_start6,6.013,0.01
6014,0.42068634033203123,0.7043952703475952,0.6537143588066101,0.3775915145874023,SGD_Momentum_start6,6.013999999999999,0.01
6015,0.2857630252838135,0.7128592133522034,0.661689043045044,0.3930166065692901,SGD_Momentum_start6,6.015,0.01
6016,0.32582308650016784,0.7348905444145203,0.6710749626159668,0.4171860575675964,SGD_Momentum_start6,6.016,0.01
6017,0.3658831477165222,0.7569218754768372,0.6804608821868896,0.44135550856590267,SGD_Momentum_start6,6.0169999999999995,0.01
6018,0.4059432089328766,0.778953206539154,0.6898468017578125,0.465524959564209,SGD_Momentum_start6,6.018,0.01
6019,0.44600327014923097,0.8009845376014709,0.6992327213287354,0.4896944105625153,SGD_Momentum_start6,6.018999999999999,0.01
6020,0.4860633313655853,0.8230158686637878,0.7086186408996582,0.5138638615608215,SGD_Momentum_start6,6.02,0.01
6021,0.4105987668037414,0.8421501755714417,0.7212797403335571,0.5341613173484803,SGD_Momentum_start6,6.021,0.01
6022,0.33513420224189755,0.8612844824790954,0.733940839767456,0.5544587731361389,SGD_Momentum_start6,6.022,0.01
6023,0.2596696376800537,0.8804187893867492,0.746601939201355,0.5747562289237976,SGD_Momentum_start6,6.023,0.01
6024,0.18420507311820977,0.8995530962944029,0.7592630386352539,0.5950536847114563,SGD_Momentum_start6,6.024,0.01
6025,0.1087405085563659,0.9186874032020568,0.7719241380691528,0.615351140499115,SGD_Momentum_start6,6.025,0.01
6026,0.12121998965740198,0.9337885737419128,0.7874207019805908,0.6242485404014587,SGD_Momentum_start6,6.026000000000001,0.01
6027,0.13369947075843805,0.9488897442817688,0.8029172658920288,0.6331459403038024,SGD_Momentum_start6,6.027,0.01
6028,0.14617895185947413,0.9639909148216248,0.8184138298034668,0.6420433402061463,SGD_Momentum_start6,6.0280000000000005,0.01
6029,0.15865843296051022,0.9790920853614807,0.8339103937149048,0.65094074010849,SGD_Momentum_start6,6.029,0.01
6030,0.1711379140615463,0.9941932559013368,0.8494069576263428,0.6598381400108337,SGD_Momentum_start6,6.03,0.01
6031,0.17868261933326718,1.0057018995285034,0.8512488842010498,0.6689595222473145,SGD_Momentum_start6,6.031000000000001,0.01
6032,0.18622732460498806,1.0172105431556702,0.8530908107757569,0.6780809044837952,SGD_Momentum_start6,6.032,0.01
6033,0.19377202987670894,1.028719186782837,0.8549327373504638,0.6872022867202758,SGD_Momentum_start6,6.033,0.01
6034,0.20131673514842982,1.0402278304100037,0.8567746639251709,0.6963236689567566,SGD_Momentum_start6,6.034,0.01
6035,0.2088614404201507,1.0517364740371704,0.8586165904998779,0.7054450511932373,SGD_Momentum_start6,6.035,0.01
6036,0.17228185087442394,1.055178427696228,0.8489009618759156,0.7170614004135132,SGD_Momentum_start6,6.0360000000000005,0.01
6037,0.13570226132869714,1.0586203813552857,0.8391853332519531,0.7286777496337891,SGD_Momentum_start6,6.037,0.01
6038,0.09912267178297036,1.0620623350143432,0.8294697046279907,0.7402940988540649,SGD_Momentum_start6,6.038,0.01
6039,0.06254308223724359,1.065504288673401,0.8197540760040283,0.7519104480743408,SGD_Momentum_start6,6.039,0.01
6040,0.0259634926915168,1.0689462423324585,0.8100384473800659,0.7635267972946167,SGD_Momentum_start6,6.04,0.01
6041,1.6105186998844148,1.0825164556503295,0.840170705318451,0.7499171972274781,SGD_Momentum_start6,6.041,0.01
6042,3.1950739070773126,1.0960866689682007,0.870302963256836,0.7363075971603393,SGD_Momentum_start6,6.042,0.01
6043,4.779629114270211,1.1096568822860717,0.9004352211952209,0.7226979970932007,SGD_Momentum_start6,6.043,0.01
6044,6.364184321463108,1.123227095603943,0.9305674791336059,0.709088397026062,SGD_Momentum_start6,6.044,0.01
6045,7.948739528656006,1.136797308921814,0.960699737071991,0.6954787969589233,SGD_Momentum_start6,6.045,0.01
6046,8.107125663757325,1.115787672996521,0.919966197013855,0.7120407462120056,SGD_Momentum_start6,6.046,0.01
6047,8.265511798858643,1.0947780370712281,0.879232656955719,0.7286026954650879,SGD_Momentum_start6,6.047,0.01
6048,8.42389793395996,1.073768401145935,0.838499116897583,0.7451646447181701,SGD_Momentum_start6,6.048,0.01
6049,8.582284069061279,1.052758765220642,0.797765576839447,0.7617265939712524,SGD_Momentum_start6,6.0489999999999995,0.01
6050,8.740670204162598,1.0317491292953491,0.757032036781311,0.7782885432243347,SGD_Momentum_start6,6.05,0.01
6051,10.64258041381836,1.0449174404144288,0.7960561394691468,0.7396662831306458,SGD_Momentum_start6,6.051,0.01
6052,12.544490623474122,1.0580857515335083,0.8350802421569825,0.7010440230369568,SGD_Momentum_start6,6.052,0.01
6053,14.446400833129882,1.071254062652588,0.8741043448448182,0.6624217629432678,SGD_Momentum_start6,6.053,0.01
6054,16.348311042785646,1.0844223737716674,0.9131284475326539,0.6237995028495789,SGD_Momentum_start6,6.053999999999999,0.01
6055,18.250221252441406,1.097590684890747,0.9521525502204896,0.5851772427558899,SGD_Momentum_start6,6.055,0.01
6056,16.331135940551757,1.0557409048080444,0.8895201325416566,0.5995127201080322,SGD_Momentum_start6,6.056,0.01
6057,14.41205062866211,1.0138911247253417,0.8268877148628235,0.6138481974601746,SGD_Momentum_start6,6.0569999999999995,0.01
6058,12.49296531677246,0.9720413446426391,0.7642552971839905,0.6281836748123169,SGD_Momentum_start6,6.058,0.01
6059,10.573880004882813,0.9301915645599366,0.7016228795051576,0.6425191521644592,SGD_Momentum_start6,6.058999999999999,0.01
6060,8.654794692993164,0.8883417844772339,0.6389904618263245,0.6568546295166016,SGD_Momentum_start6,6.06,0.01
6061,7.278261733055115,0.8818735361099244,0.6565715789794921,0.620297110080719,SGD_Momentum_start6,6.061,0.01
6062,5.901728773117066,0.8754052877426147,0.6741526961326599,0.5837395906448364,SGD_Momentum_start6,6.062,0.01
6063,4.525195813179016,0.8689370393753052,0.6917338132858276,0.5471820712089539,SGD_Momentum_start6,6.063,0.01
6064,3.1486628532409666,0.8624687910079956,0.7093149304389954,0.5106245517730713,SGD_Momentum_start6,6.064,0.01
6065,1.7721298933029177,0.856000542640686,0.7268960475921631,0.4740670323371887,SGD_Momentum_start6,6.065,0.01
6066,1.4741579234600068,0.8344160676002502,0.7213039517402648,0.45841090083122255,SGD_Momentum_start6,6.066000000000001,0.01
6067,1.1761859536170962,0.8128315925598144,0.7157118558883667,0.44275476932525637,SGD_Momentum_start6,6.067,0.01
6068,0.8782139837741854,0.7912471175193787,0.7101197600364685,0.42709863781929014,SGD_Momentum_start6,6.0680000000000005,0.01
6069,0.5802420139312745,0.7696626424789429,0.7045276641845704,0.41144250631332396,SGD_Momentum_start6,6.069,0.01
6070,0.2822700440883636,0.7480781674385071,0.6989355683326721,0.3957863748073578,SGD_Momentum_start6,6.07,0.01
6071,0.3469326853752136,0.7363751530647278,0.6710666060447693,0.4029212474822998,SGD_Momentum_start6,6.071000000000001,0.01
6072,0.41159532666206355,0.7246721386909485,0.6431976437568665,0.4100561201572418,SGD_Momentum_start6,6.072,0.01
6073,0.4762579679489135,0.7129691243171692,0.6153286814689636,0.4171909928321838,SGD_Momentum_start6,6.073,0.01
6074,0.5409206092357635,0.7012661099433899,0.5874597191810608,0.4243258655071258,SGD_Momentum_start6,6.074,0.01
6075,0.6055832505226135,0.6895630955696106,0.559590756893158,0.4314607381820678,SGD_Momentum_start6,6.075,0.01
6076,0.6433240890502929,0.6865460753440857,0.5717590093612671,0.4095866680145263,SGD_Momentum_start6,6.0760000000000005,0.01
6077,0.6810649275779724,0.6835290551185608,0.5839272618293763,0.3877125978469848,SGD_Momentum_start6,6.077,0.01
6078,0.7188057661056518,0.6805120348930359,0.5960955142974853,0.3658385276794433,SGD_Momentum_start6,6.078,0.01
6079,0.7565466046333313,0.6774950146675109,0.6082637667655945,0.3439644575119018,SGD_Momentum_start6,6.079,0.01
6080,0.7942874431610107,0.6744779944419861,0.6204320192337036,0.3220903873443603,SGD_Momentum_start6,6.08,0.01
6081,0.6687244921922684,0.6710228800773621,0.6118979454040527,0.33545623421669,SGD_Momentum_start6,6.081,0.01
6082,0.543161541223526,0.667567765712738,0.6033638715744019,0.34882208108901974,SGD_Momentum_start6,6.082,0.01
6083,0.41759859025478363,0.664112651348114,0.594829797744751,0.36218792796134947,SGD_Momentum_start6,6.083,0.01
6084,0.29203563928604126,0.66065753698349,0.5862957239151001,0.3755537748336792,SGD_Momentum_start6,6.084,0.01
6085,0.1664726883172989,0.657202422618866,0.5777616500854492,0.3889196217060089,SGD_Momentum_start6,6.085,0.01
6086,0.48958784341812134,0.676969850063324,0.6017112970352173,0.38891561031341554,SGD_Momentum_start6,6.086,0.01
6087,0.8127029985189438,0.696737277507782,0.6256609439849854,0.38891159892082217,SGD_Momentum_start6,6.087,0.01
6088,1.1358181536197662,0.71650470495224,0.6496105909347534,0.38890758752822874,SGD_Momentum_start6,6.088,0.01
6089,1.4589333087205887,0.736272132396698,0.6735602378845215,0.38890357613563536,SGD_Momentum_start6,6.0889999999999995,0.01
6090,1.7820484638214111,0.756039559841156,0.6975098848342896,0.388899564743042,SGD_Momentum_start6,6.09,0.01
6091,2.1820888042449953,0.7593657612800598,0.6860512375831604,0.41811745166778563,SGD_Momentum_start6,6.091,0.01
6092,2.582129144668579,0.7626919627189637,0.6745925903320312,0.4473353385925293,SGD_Momentum_start6,6.092,0.01
6093,2.982169485092163,0.7660181641578674,0.6631339430809021,0.47655322551727297,SGD_Momentum_start6,6.093,0.01
6094,3.382209825515747,0.7693443655967712,0.6516752958297729,0.5057711124420166,SGD_Momentum_start6,6.093999999999999,0.01
6095,3.782250165939331,0.772670567035675,0.6402166485786438,0.5349889993667603,SGD_Momentum_start6,6.095,0.01
6096,3.1318793058395387,0.7907911896705627,0.654486107826233,0.5453169107437134,SGD_Momentum_start6,6.096,0.01
6097,2.4815084457397463,0.8089118123054504,0.668755567073822,0.5556448221206665,SGD_Momentum_start6,6.0969999999999995,0.01
6098,1.8311375856399534,0.8270324349403382,0.6830250263214112,0.5659727334976197,SGD_Momentum_start6,6.098,0.01
6099,1.180766725540161,0.8451530575752259,0.6972944855690002,0.5763006448745728,SGD_Momentum_start6,6.098999999999999,0.01
6100,0.5303958654403687,0.8632736802101135,0.7115639448165894,0.5866285562515259,SGD_Momentum_start6,6.1,0.01
6101,0.7565425872802735,0.8816999673843384,0.7243139863014221,0.5910325169563293,SGD_Momentum_start6,6.101,0.01
6102,0.9826893091201783,0.9001262545585632,0.7370640277862549,0.5954364776611328,SGD_Momentum_start6,6.102,0.01
6103,1.208836030960083,0.9185525417327881,0.7498140692710876,0.5998404383659363,SGD_Momentum_start6,6.103,0.01
6104,1.4349827527999879,0.9369788289070129,0.7625641107559205,0.6042443990707398,SGD_Momentum_start6,6.104,0.01
6105,1.6611294746398926,0.9554051160812378,0.7753141522407532,0.6086483597755432,SGD_Momentum_start6,6.105,0.01
6106,1.3630710422992707,0.959606921672821,0.7804116368293762,0.6160313844680786,SGD_Momentum_start6,6.106000000000001,0.01
6107,1.0650126099586488,0.9638087272644043,0.7855091214179992,0.623414409160614,SGD_Momentum_start6,6.107,0.01
6108,0.7669541776180266,0.9680105328559876,0.7906066060066224,0.6307974338531495,SGD_Momentum_start6,6.1080000000000005,0.01
6109,0.46889574527740474,0.9722123384475708,0.7957040905952454,0.6381804585456848,SGD_Momentum_start6,6.109,0.01
6110,0.1708373129367828,0.976414144039154,0.8008015751838684,0.6455634832382202,SGD_Momentum_start6,6.11,0.01
6111,0.6256617307662964,0.981538987159729,0.7999574303627014,0.6605816125869751,SGD_Momentum_start6,6.111000000000001,0.01
6112,1.08048614859581,0.9866638302803039,0.7991132855415344,0.67559974193573,SGD_Momentum_start6,6.112,0.01
6113,1.5353105664253235,0.991788673400879,0.7982691407203675,0.6906178712844848,SGD_Momentum_start6,6.113,0.01
6114,1.990134984254837,0.9969135165214539,0.7974249958992005,0.7056360006332397,SGD_Momentum_start6,6.114,0.01
6115,2.4449594020843506,1.0020383596420288,0.7965808510780334,0.7206541299819946,SGD_Momentum_start6,6.115,0.01
6116,2.1582504510879517,1.0092030763626099,0.7941133141517639,0.7274834156036377,SGD_Momentum_start6,6.1160000000000005,0.01
