iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
12302,0.7176506482064725,1.1654543399810793,0.8960579752922058,0.8425344944000244,SGD_start4,12.302,0.01
12303,0.48244487680494785,1.168526577949524,0.8856366157531739,0.8486180186271668,SGD_start4,12.303,0.01
12304,0.2472391054034233,1.1715988159179689,0.8752152562141419,0.8547015428543091,SGD_start4,12.304,0.01
12305,0.0120333340018987,1.1746710538864136,0.8647938966751099,0.8607850670814514,SGD_start4,12.305,0.01
12306,0.2823066636919975,1.1720473766326904,0.874903392791748,0.8556771159172059,SGD_start4,12.306,0.01
12307,0.5525799933820962,1.1694236993789673,0.8850128889083863,0.8505691647529602,SGD_start4,12.307,0.01
12308,0.8228533230721949,1.1668000221252444,0.8951223850250244,0.8454612135887146,SGD_start4,12.308,0.01
12309,1.0931266527622938,1.1641763448715212,0.9052318811416626,0.840353262424469,SGD_start4,12.309000000000001,0.01
12310,1.3633999824523926,1.161552667617798,0.9153413772583008,0.8352453112602234,SGD_start4,12.31,0.01
12311,1.1040867149829865,1.1657503604888917,0.9070500135421753,0.8403242588043213,SGD_start4,12.311,0.01
12312,0.8447734475135803,1.1699480533599855,0.8987586498260498,0.8454032063484191,SGD_start4,12.312,0.01
12313,0.5854601800441741,1.1741457462310791,0.8904672861099243,0.8504821538925171,SGD_start4,12.313,0.01
12314,0.326146912574768,1.178343439102173,0.8821759223937988,0.855561101436615,SGD_start4,12.314,0.01
12315,0.0668336451053619,1.1825411319732666,0.8738845586776733,0.8606400489807129,SGD_start4,12.315,0.01
12316,0.25759987831115716,1.1787133455276488,0.8835637688636779,0.854780375957489,SGD_start4,12.315999999999999,0.01
12317,0.44836611151695244,1.1748855590820313,0.8932429790496825,0.8489207029342651,SGD_start4,12.317,0.01
12318,0.6391323447227477,1.1710577726364135,0.9029221892356872,0.8430610299110413,SGD_start4,12.318,0.01
12319,0.829898577928543,1.167229986190796,0.9126013994216918,0.8372013568878174,SGD_start4,12.319,0.01
12320,1.0206648111343384,1.1634021997451782,0.9222806096076964,0.8313416838645935,SGD_start4,12.32,0.01
12321,0.8227151498198508,1.1662936449050902,0.9115717649459838,0.8370200991630554,SGD_start4,12.321,0.01
12322,0.6247654885053634,1.1691850900650025,0.9008629202842712,0.8426985144615173,SGD_start4,12.322,0.01
12323,0.42681582719087596,1.1720765352249145,0.8901540756225585,0.8483769297599792,SGD_start4,12.323,0.01
12324,0.22886616587638842,1.1749679803848267,0.8794452309608459,0.8540553450584412,SGD_start4,12.324,0.01
12325,0.030916504561901,1.1778594255447388,0.8687363862991333,0.8597337603569031,SGD_start4,12.325,0.01
12326,0.2624932944774627,1.1742961406707764,0.8784537553787232,0.8540001153945923,SGD_start4,12.325999999999999,0.01
12327,0.4940700843930244,1.170732855796814,0.8881711244583129,0.8482664704322815,SGD_start4,12.327,0.01
12328,0.7256468743085861,1.1671695709228516,0.8978884935379028,0.8425328254699707,SGD_start4,12.328,0.01
12329,0.9572236642241478,1.1636062860488892,0.9076058626174925,0.8367991805076599,SGD_start4,12.329,0.01
12330,1.1888004541397097,1.1600430011749268,0.9173232316970824,0.8310655355453491,SGD_start4,12.33,0.01
12331,0.9534527884796263,1.1631103038787842,0.9068877577781677,0.8371398568153381,SGD_start4,12.331,0.01
12332,0.718105122819543,1.1661776065826417,0.8964522838592529,0.8432141780853272,SGD_start4,12.332,0.01
12333,0.4827574571594597,1.1692449092864992,0.886016809940338,0.8492884993553161,SGD_start4,12.333,0.01
12334,0.24740979149937636,1.1723122119903566,0.8755813360214233,0.8553628206253052,SGD_start4,12.334000000000001,0.01
12335,0.012062125839293,1.175379514694214,0.8651458621025085,0.8614371418952942,SGD_start4,12.335,0.01
12336,0.2825510688126087,1.1727293968200685,0.8752498865127564,0.8563098192214966,SGD_start4,12.336,0.01
12337,0.5530400117859244,1.170079278945923,0.8853539109230042,0.851182496547699,SGD_start4,12.337,0.01
12338,0.8235289547592402,1.1674291610717775,0.8954579353332519,0.8460551738739014,SGD_start4,12.338000000000001,0.01
12339,1.0940178977325559,1.164779043197632,0.9055619597434997,0.8409278512001037,SGD_start4,12.339,0.01
12340,1.3645068407058716,1.1621289253234863,0.9156659841537476,0.8358005285263062,SGD_start4,12.34,0.01
12341,1.103339996188879,1.1662723541259765,0.9072275876998901,0.840966773033142,SGD_start4,12.341,0.01
12342,0.8421731516718864,1.1704157829284667,0.8987891912460327,0.846133017539978,SGD_start4,12.342,0.01
12343,0.5810063071548939,1.1745592117309571,0.8903507947921753,0.8512992620468139,SGD_start4,12.343,0.01
12344,0.3198394626379013,1.1787026405334473,0.8819123983383179,0.85646550655365,SGD_start4,12.344000000000001,0.01
12345,0.0586726181209087,1.1828460693359375,0.8734740018844604,0.8616317510604858,SGD_start4,12.345,0.01
12346,0.2579649299383163,1.1790488481521606,0.8831643462181091,0.8557809472084046,SGD_start4,12.346,0.01
12347,0.4572572417557239,1.1752516269683837,0.8928546905517578,0.8499301433563232,SGD_start4,12.347,0.01
12348,0.6565495535731316,1.171454405784607,0.9025450348854066,0.844079339504242,SGD_start4,12.348,0.01
12349,0.8558418653905392,1.1676571846008301,0.9122353792190553,0.8382285356521606,SGD_start4,12.349,0.01
12350,1.0551341772079468,1.1638599634170532,0.921925723552704,0.8323777318000793,SGD_start4,12.35,0.01
12351,0.8493118353188038,1.1667643070220948,0.9112353205680848,0.838095760345459,SGD_start4,12.350999999999999,0.01
12352,0.6434894934296608,1.1696686506271363,0.9005449175834657,0.8438137888908386,SGD_start4,12.352,0.01
12353,0.4376671515405177,1.1725729942321776,0.8898545145988465,0.8495318174362183,SGD_start4,12.353,0.01
12354,0.23184480965137477,1.1754773378372192,0.8791641116142274,0.8552498459815979,SGD_start4,12.354000000000001,0.01
12355,0.0260224677622318,1.1783816814422607,0.8684737086296082,0.8609678745269775,SGD_start4,12.355,0.01
12356,0.26593659222126004,1.1748913526535034,0.8782244086265564,0.8552734017372131,SGD_start4,12.356,0.01
12357,0.5058507166802882,1.171401023864746,0.8879751086235046,0.8495789289474487,SGD_start4,12.357,0.01
12358,0.7457648411393165,1.1679106950759885,0.8977258086204529,0.8438844561576844,SGD_start4,12.358,0.01
12359,0.9856789655983448,1.1644203662872312,0.9074765086174011,0.8381899833679199,SGD_start4,12.359,0.01
12360,1.225593090057373,1.160930037498474,0.9172272086143494,0.8324955105781555,SGD_start4,12.36,0.01
12361,0.9824966670945287,1.164085268974304,0.9068865299224853,0.8387478947639465,SGD_start4,12.360999999999999,0.01
12362,0.7394002441316843,1.167240500450134,0.8965458512306214,0.8450002789497375,SGD_start4,12.362,0.01
12363,0.49630382116884,1.1703957319259641,0.8862051725387573,0.8512526631355286,SGD_start4,12.363,0.01
12364,0.2532073982059956,1.1735509634017942,0.8758644938468934,0.8575050473213196,SGD_start4,12.364,0.01
12365,0.0101109752431511,1.1767061948776243,0.8655238151550293,0.8637574315071106,SGD_start4,12.365,0.01
12366,0.2011487133800983,1.1750077962875365,0.8776492238044739,0.857978904247284,SGD_start4,12.366,0.01
12367,0.39218645151704545,1.1733093976974487,0.8897746324539184,0.8522003769874573,SGD_start4,12.366999999999999,0.01
12368,0.5832241896539926,1.1716109991073607,0.9019000411033631,0.8464218497276306,SGD_start4,12.368,0.01
12369,0.7742619277909398,1.1699126005172729,0.9140254497528076,0.8406433224678039,SGD_start4,12.369,0.01
12370,0.965299665927887,1.168214201927185,0.9261508584022522,0.8348647952079773,SGD_start4,12.37,0.01
12371,0.7807881966233253,1.1710890293121339,0.9153454661369324,0.8404770374298096,SGD_start4,12.370999999999999,0.01
12372,0.5962767273187637,1.1739638566970825,0.9045400738716125,0.8460892796516418,SGD_start4,12.372,0.01
12373,0.41176525801420205,1.1768386840820313,0.8937346816062928,0.8517015218734741,SGD_start4,12.373,0.01
12374,0.22725378870964041,1.17971351146698,0.8829292893409729,0.8573137640953064,SGD_start4,12.374,0.01
12375,0.0427423194050788,1.1825883388519287,0.8721238970756531,0.8629260063171387,SGD_start4,12.375,0.01
12376,0.2603493511676787,1.1788802862167358,0.8818385601043701,0.8571108460426331,SGD_start4,12.376,0.01
12377,0.47795638293027864,1.1751722335815429,0.8915532231330872,0.8512956857681274,SGD_start4,12.377,0.01
12378,0.6955634146928785,1.1714641809463502,0.9012678861618043,0.8454805254936218,SGD_start4,12.378,0.01
12379,0.9131704464554785,1.1677561283111573,0.9109825491905214,0.8396653652191162,SGD_start4,12.379000000000001,0.01
12380,1.1307774782180786,1.1640480756759644,0.9206972122192384,0.8338502049446106,SGD_start4,12.38,0.01
12381,0.9080774538218975,1.1670046329498291,0.9100803017616272,0.8396961688995361,SGD_start4,12.381,0.01
12382,0.6853774294257164,1.169961190223694,0.8994633913040162,0.8455421328544617,SGD_start4,12.382,0.01
12383,0.46267740502953525,1.1729177474975585,0.888846480846405,0.8513880968093872,SGD_start4,12.383000000000001,0.01
12384,0.23997738063335416,1.1758743047714233,0.878229570388794,0.8572340607643127,SGD_start4,12.384,0.01
12385,0.017277356237173,1.178830862045288,0.8676126599311829,0.8630800247192383,SGD_start4,12.385,0.01
12386,0.27499851882457726,1.1756008625030518,0.8774778366088867,0.8575459480285644,SGD_start4,12.386,0.01
12387,0.5327196814119814,1.1723708629608154,0.8873430132865905,0.8520118713378906,SGD_start4,12.387,0.01
12388,0.7904408439993856,1.1691408634185791,0.8972081899642944,0.8464777946472168,SGD_start4,12.388,0.01
12389,1.04816200658679,1.1659108638763427,0.9070733666419982,0.840943717956543,SGD_start4,12.389000000000001,0.01
12390,1.3058831691741943,1.1626808643341064,0.916938543319702,0.8354096412658691,SGD_start4,12.39,0.01
12391,1.0462078630924225,1.1140767931938171,0.909319508075714,0.8411409854888916,SGD_start4,12.391,0.01
12392,0.7865325570106506,1.0654727220535278,0.901700472831726,0.8468723297119141,SGD_start4,12.392,0.01
12393,0.5268572509288787,1.0168686509132385,0.894081437587738,0.8526036739349365,SGD_start4,12.393,0.01
12394,0.2671819448471069,0.9682645797729493,0.88646240234375,0.858335018157959,SGD_start4,12.394,0.01
12395,0.007506638765335,0.91966050863266,0.878843367099762,0.8640663623809814,SGD_start4,12.395,0.01
12396,0.18955572843551632,0.9694860219955445,0.8885532140731812,0.8581585884094238,SGD_start4,12.395999999999999,0.01
12397,0.3716048181056977,1.019311535358429,0.8982630610466004,0.8522508144378662,SGD_start4,12.397,0.01
12398,0.553653907775879,1.0691370487213134,0.9079729080200196,0.8463430404663086,SGD_start4,12.398,0.01
12399,0.7357029974460603,1.1189625620841979,0.9176827549934388,0.840435266494751,SGD_start4,12.399000000000001,0.01
12400,0.9177520871162416,1.1687880754470823,0.927392601966858,0.8345274925231934,SGD_start4,12.4,0.01
12401,0.7448525913059713,1.171659731864929,0.9165592551231385,0.8401059150695801,SGD_start4,12.401,0.01
12402,0.5719530954957008,1.1745313882827757,0.905725908279419,0.8456843376159668,SGD_start4,12.402,0.01
12403,0.3990535996854305,1.1774030447006225,0.8948925614356995,0.8512627601623535,SGD_start4,12.403,0.01
12404,0.22615410387516022,1.180274701118469,0.88405921459198,0.8568411827087402,SGD_start4,12.404,0.01
12405,0.0532546080648899,1.183146357536316,0.8732258677482605,0.862419605255127,SGD_start4,12.405,0.01
12406,0.2586275845766067,1.1793726921081542,0.8829258561134339,0.8565763235092163,SGD_start4,12.405999999999999,0.01
12407,0.4640005610883235,1.1755990266799927,0.8926258444786072,0.8507330417633057,SGD_start4,12.407,0.01
12408,0.6693735376000403,1.171825361251831,0.9023258328437805,0.844889760017395,SGD_start4,12.408,0.01
12409,0.8747465141117571,1.1680516958236695,0.9120258212089538,0.8390464782714844,SGD_start4,12.409,0.01
12410,1.080119490623474,1.1642780303955078,0.9217258095741272,0.8332031965255737,SGD_start4,12.41,0.01
12411,0.8686745829880236,1.167194676399231,0.9110503554344177,0.8389545321464539,SGD_start4,12.411,0.01
12412,0.6572296753525733,1.170111322402954,0.9003749012947082,0.844705867767334,SGD_start4,12.411999999999999,0.01
12413,0.44578476771712294,1.1730279684066773,0.8896994471549988,0.8504572033882141,SGD_start4,12.413,0.01
12414,0.23433986008167262,1.1759446144104004,0.8790239930152893,0.8562085390090942,SGD_start4,12.414,0.01
12415,0.0228949524462223,1.1788612604141235,0.8683485388755798,0.8619598746299744,SGD_start4,12.415,0.01
12416,0.2687656909227371,1.1754339694976808,0.8781295537948608,0.8563014388084411,SGD_start4,12.415999999999999,0.01
12417,0.5146364293992519,1.1720066785812377,0.8879105687141418,0.850643002986908,SGD_start4,12.417,0.01
12418,0.7605071678757667,1.168579387664795,0.8976915836334228,0.8449845671653747,SGD_start4,12.418,0.01
12419,1.0063779063522815,1.165152096748352,0.9074725985527038,0.8393261313438416,SGD_start4,12.419,0.01
12420,1.2522486448287964,1.1617248058319092,0.9172536134719848,0.8336676955223083,SGD_start4,12.42,0.01
12421,1.0036020629107951,1.1649697780609132,0.9070129513740539,0.8401032447814941,SGD_start4,12.421,0.01
12422,0.7549554809927941,1.168214750289917,0.896772289276123,0.8465387940406799,SGD_start4,12.422,0.01
12423,0.5063088990747928,1.171459722518921,0.8865316271781921,0.8529743432998658,SGD_start4,12.423,0.01
12424,0.25766231715679166,1.1747046947479247,0.8762909650802612,0.8594098925590515,SGD_start4,12.424000000000001,0.01
12425,0.0090157352387905,1.1779496669769287,0.8660503029823303,0.8658454418182373,SGD_start4,12.425,0.01
12426,0.27713517844676966,1.1757139921188355,0.876571774482727,0.8606583952903748,SGD_start4,12.426,0.01
12427,0.5452546216547488,1.1734783172607421,0.8870932459831238,0.8554713487625122,SGD_start4,12.427,0.01
12428,0.8133740648627279,1.171242642402649,0.8976147174835205,0.8502843022346497,SGD_start4,12.428,0.01
12429,1.081493508070707,1.1690069675445556,0.9081361889839172,0.8450972557067871,SGD_start4,12.429,0.01
12430,1.3496129512786863,1.1667712926864624,0.918657660484314,0.8399102091789246,SGD_start4,12.43,0.01
12431,1.0925095245242118,1.171357846260071,0.9103588104248047,0.8455139994621277,SGD_start4,12.431,0.01
12432,0.8354060977697371,1.1759443998336792,0.9020599603652955,0.8511177897453308,SGD_start4,12.432,0.01
12433,0.5783026710152624,1.1805309534072876,0.8937611103057861,0.8567215800285339,SGD_start4,12.433,0.01
12434,0.32119924426078783,1.185117506980896,0.8854622602462768,0.8623253703117371,SGD_start4,12.434000000000001,0.01
12435,0.0640958175063133,1.1897040605545044,0.8771634101867676,0.8679291605949402,SGD_start4,12.435,0.01
12436,0.2615718781948089,1.185848879814148,0.8869055151939392,0.8620388627052307,SGD_start4,12.436,0.01
12437,0.45904793888330453,1.1819936990737916,0.8966476202011108,0.8561485648155213,SGD_start4,12.437,0.01
12438,0.6565239995718002,1.178138518333435,0.9063897252082824,0.8502582669258117,SGD_start4,12.438,0.01
12439,0.8540000602602958,1.1742833375930786,0.916131830215454,0.8443679690361023,SGD_start4,12.439,0.01
12440,1.0514761209487915,1.1704281568527222,0.9258739352226256,0.8384776711463928,SGD_start4,12.44,0.01
12441,0.8469303119927645,1.1733192920684814,0.9150863885879515,0.8441615223884582,SGD_start4,12.440999999999999,0.01
12442,0.6423845030367374,1.1762104272842406,0.9042988419532775,0.8498453736305237,SGD_start4,12.442,0.01
12443,0.4378386940807104,1.1791015625,0.8935112953186035,0.8555292248725891,SGD_start4,12.443,0.01
12444,0.23329288512468338,1.1819926977157593,0.8827237486839294,0.8612130761146546,SGD_start4,12.444,0.01
12445,0.0287470761686563,1.1848838329315186,0.8719362020492554,0.86689692735672,SGD_start4,12.445,0.01
12446,0.26761929541826246,1.1812991857528687,0.8817175626754761,0.8611373186111451,SGD_start4,12.446,0.01
12447,0.5064915146678686,1.1777145385742187,0.8914989233016968,0.85537770986557,SGD_start4,12.447,0.01
12448,0.7453637339174748,1.174129891395569,0.9012802839279174,0.8496181011199951,SGD_start4,12.448,0.01
12449,0.9842359531670809,1.1705452442169189,0.9110616445541381,0.8438584923744201,SGD_start4,12.449,0.01
12450,1.223108172416687,1.166960597038269,0.9208430051803588,0.8380988836288452,SGD_start4,12.45,0.01
12451,0.9806253964081406,1.17004075050354,0.91034517288208,0.8442065715789795,SGD_start4,12.450999999999999,0.01
12452,0.7381426203995943,1.173120903968811,0.8998473405838012,0.8503142595291138,SGD_start4,12.452,0.01
12453,0.49565984439104804,1.176201057434082,0.8893495082855224,0.856421947479248,SGD_start4,12.453,0.01
12454,0.25317706838250165,1.1792812108993531,0.8788516759872437,0.8625296354293823,SGD_start4,12.454,0.01
12455,0.0106942923739552,1.182361364364624,0.8683538436889648,0.8686373233795166,SGD_start4,12.455,0.01
12456,0.28887569680809966,1.179813528060913,0.8785873174667358,0.8635824918746948,SGD_start4,12.456,0.01
12457,0.5670571012422442,1.177265691757202,0.8888207912445069,0.858527660369873,SGD_start4,12.457,0.01
12458,0.8452385056763887,1.1747178554534912,0.8990542650222778,0.8534728288650513,SGD_start4,12.458,0.01
12459,1.123419910110533,1.1721700191497801,0.9092877388000489,0.8484179973602295,SGD_start4,12.459000000000001,0.01
12460,1.4016013145446775,1.1696221828460691,0.9195212125778198,0.8433631658554077,SGD_start4,12.46,0.01
12461,1.1610136449337003,1.1743950605392455,0.9127043724060059,0.8474820137023926,SGD_start4,12.461,0.01
12462,0.9204259753227233,1.1791679382324218,0.9058875322341919,0.8516008615493774,SGD_start4,12.462,0.01
12463,0.6798383057117461,1.1839408159255982,0.8990706920623779,0.8557197093963623,SGD_start4,12.463000000000001,0.01
12464,0.439250636100769,1.1887136936187745,0.8922538518905639,0.8598385572433471,SGD_start4,12.464,0.01
12465,0.1986629664897918,1.193486571311951,0.88543701171875,0.863957405090332,SGD_start4,12.465,0.01
12466,0.30063717365264886,1.1893824100494386,0.8951738357543946,0.8580262780189514,SGD_start4,12.466,0.01
12467,0.40261138081550596,1.1852782487869264,0.9049106597900392,0.8520951509475708,SGD_start4,12.467,0.01
12468,0.504585587978363,1.181174087524414,0.9146474838256836,0.8461640238761902,SGD_start4,12.468,0.01
12469,0.60655979514122,1.177069926261902,0.9243843078613282,0.8402328968048096,SGD_start4,12.469000000000001,0.01
12470,0.7085340023040771,1.1729657649993896,0.9341211318969728,0.834301769733429,SGD_start4,12.47,0.01
12471,0.5914733991026878,1.1758660078048706,0.9231752395629884,0.839785885810852,SGD_start4,12.471,0.01
12472,0.4744127959012985,1.1787662506103516,0.912229347229004,0.8452700018882752,SGD_start4,12.472,0.01
12473,0.35735219269990914,1.1816664934158325,0.9012834548950196,0.8507541179656982,SGD_start4,12.473,0.01
12474,0.2402915894985198,1.1845667362213135,0.8903375625610351,0.8562382340431214,SGD_start4,12.474,0.01
12475,0.1232309862971305,1.1874669790267944,0.8793916702270508,0.8617223501205444,SGD_start4,12.475,0.01
12476,0.2698210179805755,1.1834825038909913,0.8890858292579651,0.8558151125907898,SGD_start4,12.475999999999999,0.01
12477,0.41641104966402054,1.179498028755188,0.8987799882888794,0.8499078750610352,SGD_start4,12.477,0.01
12478,0.5630010813474655,1.1755135536193848,0.9084741473197938,0.8440006375312805,SGD_start4,12.478,0.01
12479,0.7095911130309105,1.1715290784835815,0.9181683063507081,0.8380934000015259,SGD_start4,12.479000000000001,0.01
12480,0.8561811447143555,1.1675446033477783,0.9278624653816224,0.8321861624717712,SGD_start4,12.48,0.01
12481,0.6985660448670388,1.1704180717468262,0.9170226812362672,0.8377322554588318,SGD_start4,12.481,0.01
12482,0.540950945019722,1.1732915401458741,0.9061828970909119,0.8432783484458923,SGD_start4,12.482,0.01
12483,0.3833358451724052,1.1761650085449218,0.8953431129455567,0.8488244414329529,SGD_start4,12.483,0.01
12484,0.22572074532508846,1.1790384769439697,0.8845033288002014,0.8543705344200134,SGD_start4,12.484,0.01
12485,0.0681056454777717,1.1819119453430176,0.8736635446548462,0.859916627407074,SGD_start4,12.485,0.01
12486,0.25727868676185606,1.1780829429626465,0.8833362936973572,0.854058587551117,SGD_start4,12.485999999999999,0.01
12487,0.44645172804594035,1.1742539405822754,0.8930090427398683,0.84820054769516,SGD_start4,12.487,0.01
12488,0.6356247693300248,1.1704249382019043,0.9026817917823792,0.8423425078392028,SGD_start4,12.488,0.01
12489,0.824797810614109,1.1665959358215332,0.9123545408248902,0.8364844679832458,SGD_start4,12.489,0.01
12490,1.0139708518981934,1.162766933441162,0.9220272898674012,0.8306264281272888,SGD_start4,12.49,0.01
12491,0.8175245702266694,1.165657114982605,0.9113229513168336,0.8363000392913819,SGD_start4,12.491,0.01
12492,0.6210782885551452,1.1685472965240478,0.900618612766266,0.8419736504554749,SGD_start4,12.491999999999999,0.01
12493,0.4246320068836211,1.1714374780654908,0.8899142742156982,0.8476472616195678,SGD_start4,12.493,0.01
12494,0.22818572521209712,1.1743276596069336,0.8792099356651306,0.8533208727836609,SGD_start4,12.494,0.01
12495,0.0317394435405731,1.1772178411483765,0.868505597114563,0.8589944839477539,SGD_start4,12.495,0.01
12496,0.26169826984405514,1.173648476600647,0.878214156627655,0.8532589912414551,SGD_start4,12.495999999999999,0.01
12497,0.4916570961475372,1.1700791120529175,0.887922716140747,0.8475234985351563,SGD_start4,12.497,0.01
12498,0.7216159224510192,1.166509747505188,0.8976312756538392,0.8417880058288574,SGD_start4,12.498,0.01
12499,0.9515747487545013,1.1629403829574585,0.9073398351669312,0.8360525131225586,SGD_start4,12.499,0.01
12500,1.1815335750579834,1.159371018409729,0.9170483946800232,0.8303170204162598,SGD_start4,12.5,0.01
12501,0.9477177705615759,1.1624288320541383,0.9066091895103454,0.8363715052604676,SGD_start4,12.501,0.01
12502,0.7139019660651684,1.1654866456985473,0.8961699843406677,0.8424259901046753,SGD_start4,12.502,0.01
12503,0.4800861615687608,1.1685444593429566,0.88573077917099,0.848480474948883,SGD_start4,12.503,0.01
12504,0.24627035707235334,1.1716022729873656,0.8752915740013123,0.8545349597930908,SGD_start4,12.504000000000001,0.01
12505,0.0124545525759458,1.174660086631775,0.8648523688316345,0.8605894446372986,SGD_start4,12.505,0.01
12506,0.28135984987020485,1.1719549179077149,0.8749209880828858,0.8554227948188782,SGD_start4,12.506,0.01
12507,0.550265147164464,1.1692497491836549,0.884989607334137,0.8502561450004578,SGD_start4,12.507,0.01
12508,0.819170444458723,1.1665445804595946,0.8950582265853881,0.8450894951820374,SGD_start4,12.508000000000001,0.01
12509,1.088075741752982,1.1638394117355346,0.9051268458366394,0.8399228453636169,SGD_start4,12.509,0.01
12510,1.3569810390472412,1.1611342430114746,0.9151954650878906,0.8347561955451965,SGD_start4,12.51,0.01
12511,1.0914196293801068,1.1650621891021729,0.906152319908142,0.840369713306427,SGD_start4,12.511,0.01
12512,0.8258582197129727,1.168990135192871,0.8971091747283936,0.8459832310676575,SGD_start4,12.512,0.01
12513,0.5602968100458384,1.1729180812835693,0.888066029548645,0.8515967488288879,SGD_start4,12.513,0.01
12514,0.29473540037870416,1.1768460273742676,0.8790228843688965,0.8572102665901185,SGD_start4,12.514000000000001,0.01
12515,0.0291739907115697,1.1807739734649658,0.869979739189148,0.8628237843513489,SGD_start4,12.515,0.01
12516,0.26509672850370397,1.1772135019302368,0.8797280192375183,0.8570856332778931,SGD_start4,12.516,0.01
12517,0.5010194662958383,1.1736530303955077,0.8894762992858887,0.8513474822044372,SGD_start4,12.517,0.01
12518,0.7369422040879726,1.170092558860779,0.899224579334259,0.8456093311309815,SGD_start4,12.518,0.01
12519,0.9728649418801069,1.1665320873260498,0.9089728593826294,0.8398711800575256,SGD_start4,12.519,0.01
12520,1.2087876796722412,1.1629716157913208,0.9187211394309998,0.8341330289840698,SGD_start4,12.52,0.01
12521,0.9692593190819025,1.1660569190979004,0.9082742214202881,0.8402468681335449,SGD_start4,12.520999999999999,0.01
12522,0.7297309584915638,1.16914222240448,0.8978273034095764,0.84636070728302,SGD_start4,12.522,0.01
12523,0.490202597901225,1.1722275257110595,0.8873803853988648,0.8524745464324951,SGD_start4,12.523,0.01
12524,0.25067423731088634,1.1753128290176391,0.876933467388153,0.8585883855819703,SGD_start4,12.524000000000001,0.01
12525,0.0111458767205476,1.1783981323242188,0.8664865493774414,0.8647022247314453,SGD_start4,12.525,0.01
12526,0.2860170260071753,1.175865077972412,0.8766833424568176,0.8596589922904968,SGD_start4,12.526,0.01
12527,0.560888175293803,1.1733320236206055,0.8868801355361938,0.8546157598495483,SGD_start4,12.527,0.01
12528,0.8357593245804307,1.1707989692687988,0.89707692861557,0.8495725274085999,SGD_start4,12.528,0.01
12529,1.1106304738670585,1.1682659149169923,0.9072737216949462,0.8445292949676514,SGD_start4,12.529,0.01
12530,1.3855016231536863,1.1657328605651855,0.9174705147743224,0.8394860625267029,SGD_start4,12.53,0.01
12531,1.1403091013431548,1.1703706502914428,0.9103182435035705,0.843836498260498,SGD_start4,12.530999999999999,0.01
12532,0.8951165795326231,1.1750084400177,0.9031659722328186,0.8481869339942932,SGD_start4,12.532,0.01
12533,0.6499240577220915,1.1796462297439576,0.8960137009620666,0.8525373697280884,SGD_start4,12.533,0.01
12534,0.40473153591155997,1.1842840194702149,0.8888614296913147,0.8568878054618836,SGD_start4,12.534,0.01
12535,0.1595390141010284,1.1889218091964722,0.8817091584205627,0.8612382411956787,SGD_start4,12.535,0.01
12536,0.28255288600921624,1.1848798036575316,0.8914095163345337,0.8553234815597535,SGD_start4,12.536,0.01
12537,0.40556675791740415,1.1808377981185914,0.9011098742485046,0.8494087219238281,SGD_start4,12.536999999999999,0.01
12538,0.528580629825592,1.1767957925796508,0.9108102321624757,0.8434939622879029,SGD_start4,12.538,0.01
12539,0.6515945017337799,1.1727537870407105,0.9205105900764466,0.8375792026519775,SGD_start4,12.539,0.01
12540,0.7746083736419678,1.16871178150177,0.9302109479904176,0.8316644430160522,SGD_start4,12.54,0.01
12541,0.6385409653186798,1.1715955972671508,0.919332528114319,0.8371735095977784,SGD_start4,12.540999999999999,0.01
12542,0.5024735569953919,1.1744794130325318,0.9084541082382203,0.8426825761795044,SGD_start4,12.542,0.01
12543,0.3664061486721039,1.1773632287979126,0.8975756883621216,0.8481916427612305,SGD_start4,12.543,0.01
12544,0.23033874034881596,1.1802470445632935,0.8866972684860229,0.8537007093429565,SGD_start4,12.544,0.01
12545,0.0942713320255279,1.1831308603286743,0.8758188486099243,0.8592097759246826,SGD_start4,12.545,0.01
12546,0.26074020862579345,1.1792222023010255,0.8854852676391601,0.8533286571502685,SGD_start4,12.546,0.01
12547,0.427209085226059,1.1753135442733764,0.8951516866683961,0.8474475383758545,SGD_start4,12.547,0.01
12548,0.5936779618263246,1.1714048862457276,0.9048181056976319,0.8415664196014404,SGD_start4,12.548,0.01
12549,0.7601468384265901,1.1674962282180785,0.9144845247268678,0.8356853008270264,SGD_start4,12.549000000000001,0.01
12550,0.9266157150268556,1.1635875701904297,0.9241509437561036,0.8298041820526123,SGD_start4,12.55,0.01
12551,0.7509907588362694,1.1664610624313354,0.9133886933326723,0.8353992342948914,SGD_start4,12.551,0.01
12552,0.5753658026456834,1.1693345546722411,0.9026264429092408,0.8409942865371705,SGD_start4,12.552,0.01
12553,0.3997408464550972,1.172208046913147,0.8918641924858094,0.8465893387794494,SGD_start4,12.553,0.01
12554,0.22411589026451118,1.1750815391540528,0.8811019420623779,0.8521843910217285,SGD_start4,12.554,0.01
12555,0.048490934073925,1.1779550313949585,0.8703396916389465,0.8577794432640076,SGD_start4,12.555,0.01
12556,0.256495064496994,1.174237060546875,0.8800048708915711,0.8519721627235413,SGD_start4,12.556,0.01
12557,0.46449919492006303,1.1705190896987916,0.8896700501441956,0.846164882183075,SGD_start4,12.557,0.01
12558,0.6725033253431321,1.166801118850708,0.8993352293968201,0.8403576016426086,SGD_start4,12.558,0.01
12559,0.880507455766201,1.1630831480026245,0.9090004086494446,0.8345503211021423,SGD_start4,12.559000000000001,0.01
