iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
1945,0.1966285705566406,0.9360470771789552,0.7498733997344971,0.6091972589492798,SAM_SGD_start1,1.945,0.01
1946,0.22106079459190364,0.9315467238426209,0.757061493396759,0.6042360424995422,SAM_SGD_start1,1.946,0.01
1947,0.24549301862716671,0.9270463705062867,0.764249587059021,0.5992748260498046,SAM_SGD_start1,1.947,0.01
1948,0.2699252426624298,0.9225460171699525,0.7714376807212829,0.5943136096000672,SAM_SGD_start1,1.948,0.01
1949,0.2943574666976928,0.9180456638336183,0.778625774383545,0.5893523931503296,SAM_SGD_start1,1.949,0.01
1950,0.3187896907329559,0.913545310497284,0.7858138680458069,0.584391176700592,SAM_SGD_start1,1.95,0.01
1951,0.28151194155216214,0.9172396779060364,0.7775474786758423,0.5895337462425232,SAM_SGD_start1,1.951,0.01
1952,0.24423419237136837,0.9209340453147888,0.7692810893058777,0.5946763157844543,SAM_SGD_start1,1.952,0.01
1953,0.2069564431905746,0.9246284127235412,0.7610146999359131,0.5998188853263855,SAM_SGD_start1,1.953,0.01
1954,0.16967869400978086,0.9283227801322936,0.7527483105659485,0.6049614548683167,SAM_SGD_start1,1.954,0.01
1955,0.1324009448289871,0.932017147541046,0.7444819211959839,0.6101040244102478,SAM_SGD_start1,1.955,0.01
1956,0.1896375775337219,0.9276900649070738,0.751650071144104,0.6051493167877198,SAM_SGD_start1,1.956,0.01
1957,0.24687421023845668,0.9233629822731017,0.7588182210922241,0.6001946091651916,SAM_SGD_start1,1.957,0.01
1958,0.30411084294319146,0.9190358996391296,0.7659863710403443,0.5952399015426636,SAM_SGD_start1,1.958,0.01
1959,0.3613474756479263,0.9147088170051574,0.7731545209884644,0.5902851939201355,SAM_SGD_start1,1.959,0.01
1960,0.4185841083526611,0.9103817343711852,0.7803226709365845,0.5853304862976074,SAM_SGD_start1,1.96,0.01
1961,0.35259665250778194,0.9139919281005858,0.7721582293510437,0.5905377268791199,SAM_SGD_start1,1.961,0.01
1962,0.28660919666290274,0.9176021218299865,0.763993787765503,0.5957449674606323,SAM_SGD_start1,1.962,0.01
1963,0.2206217408180236,0.9212123155593871,0.7558293461799621,0.6009522080421448,SAM_SGD_start1,1.963,0.01
1964,0.15463428497314446,0.9248225092887877,0.7476649045944214,0.6061594486236572,SAM_SGD_start1,1.964,0.01
1965,0.0886468291282653,0.9284327030181884,0.7395004630088806,0.6113666892051697,SAM_SGD_start1,1.965,0.01
1966,0.1768301367759704,0.9243230581283568,0.7466745257377625,0.6064436197280884,SAM_SGD_start1,1.966,0.01
1967,0.26501344442367547,0.9202134132385253,0.7538485884666443,0.601520550251007,SAM_SGD_start1,1.967,0.01
1968,0.35319675207138057,0.9161037683486938,0.7610226511955261,0.5965974807739258,SAM_SGD_start1,1.968,0.01
1969,0.44138005971908567,0.9119941234588623,0.7681967139244079,0.5916744112968445,SAM_SGD_start1,1.969,0.01
1970,0.5295633673667908,0.9078844785690308,0.7753707766532898,0.5867513418197632,SAM_SGD_start1,1.97,0.01
1971,0.4362937450408935,0.9114146113395691,0.7673362731933594,0.5920696020126343,SAM_SGD_start1,1.971,0.01
1972,0.34302412271499627,0.9149447441101074,0.759301769733429,0.5973878622055053,SAM_SGD_start1,1.972,0.01
1973,0.24975450038909908,0.9184748768806458,0.7512672662734985,0.6027061223983765,SAM_SGD_start1,1.973,0.01
1974,0.15648487806320183,0.922005009651184,0.7432327628135681,0.6080243825912476,SAM_SGD_start1,1.974,0.01
1975,0.0632152557373046,0.9255351424217224,0.7351982593536377,0.6133426427841187,SAM_SGD_start1,1.975,0.01
1976,0.1803378224372863,0.9217448234558105,0.7424270629882812,0.6084907174110412,SAM_SGD_start1,1.976,0.01
1977,0.297460389137268,0.9179545044898987,0.7496558666229248,0.6036387920379639,SAM_SGD_start1,1.977,0.01
1978,0.4145829558372497,0.9141641855239869,0.7568846702575683,0.5987868666648865,SAM_SGD_start1,1.978,0.01
1979,0.5317055225372315,0.9103738665580751,0.764113473892212,0.5939349412918091,SAM_SGD_start1,1.979,0.01
1980,0.6488280892372131,0.9065835475921632,0.7713422775268555,0.5890830159187317,SAM_SGD_start1,1.98,0.01
1981,0.5297776587307453,0.9096025824546815,0.7635457515716553,0.5946133732795715,SAM_SGD_start1,1.981,0.01
1982,0.4107272282242775,0.9126216173171998,0.7557492256164551,0.6001437306404114,SAM_SGD_start1,1.982,0.01
1983,0.29167679771780963,0.915640652179718,0.7479526996612549,0.6056740880012512,SAM_SGD_start1,1.983,0.01
1984,0.17262636721134184,0.9186596870422363,0.7401561737060547,0.6112044453620911,SAM_SGD_start1,1.984,0.01
1985,0.053575936704874,0.9216787219047546,0.7323596477508545,0.6167348027229309,SAM_SGD_start1,1.985,0.01
1986,0.09919979870319362,0.9268394231796264,0.7377795219421387,0.6164629340171814,SAM_SGD_start1,1.986,0.01
1987,0.14482366070151326,0.9320001244544983,0.7431993961334229,0.6161910653114319,SAM_SGD_start1,1.987,0.01
1988,0.19044752269983284,0.9371608257293701,0.748619270324707,0.6159191966056824,SAM_SGD_start1,1.988,0.01
1989,0.23607138469815248,0.942321527004242,0.7540391445159912,0.6156473278999328,SAM_SGD_start1,1.989,0.01
1990,0.2816952466964721,0.9474822282791138,0.7594590187072754,0.6153754591941833,SAM_SGD_start1,1.99,0.01
1991,0.2730584055185318,0.9428031325340271,0.7667434811592102,0.6103910565376282,SAM_SGD_start1,1.991,0.01
1992,0.2644215643405914,0.9381240367889404,0.774027943611145,0.605406653881073,SAM_SGD_start1,1.992,0.01
1993,0.255784723162651,0.9334449410438538,0.7813124060630798,0.6004222512245179,SAM_SGD_start1,1.993,0.01
1994,0.24714788198471066,0.928765845298767,0.7885968685150146,0.5954378485679627,SAM_SGD_start1,1.994,0.01
1995,0.2385110408067703,0.9240867495536804,0.7958813309669495,0.5904534459114075,SAM_SGD_start1,1.995,0.01
1996,0.22965366542339322,0.9278804421424866,0.7874466419219971,0.5955642223358154,SAM_SGD_start1,1.996,0.01
1997,0.22079629004001614,0.9316741347312927,0.7790119528770447,0.6006749987602233,SAM_SGD_start1,1.997,0.01
1998,0.21193891465663905,0.9354678273200989,0.7705772638320922,0.6057857751846314,SAM_SGD_start1,1.998,0.01
1999,0.20308153927326197,0.939261519908905,0.7621425747871399,0.6108965516090393,SAM_SGD_start1,1.999,0.01
2000,0.1942241638898849,0.9430552124977112,0.7537078857421875,0.6160073280334473,SAM_SGD_start1,2.0,0.01
2001,0.2209328949451446,0.9385239720344544,0.7609538674354553,0.6110103368759155,SAM_SGD_start1,2.001,0.01
2002,0.2476416260004043,0.9339927315711976,0.7681998491287232,0.6060133457183838,SAM_SGD_start1,2.002,0.01
2003,0.274350357055664,0.9294614911079406,0.7754458308219909,0.601016354560852,SAM_SGD_start1,2.003,0.01
2004,0.30105908811092374,0.9249302506446838,0.7826918125152588,0.5960193634033203,SAM_SGD_start1,2.004,0.01
2005,0.3277678191661834,0.920399010181427,0.7899377942085266,0.5910223722457886,SAM_SGD_start1,2.005,0.01
2006,0.28815231025218957,0.9240904927253724,0.7815910220146179,0.5961690664291381,SAM_SGD_start1,2.006,0.01
2007,0.24853680133819578,0.9277819752693176,0.7732442498207093,0.6013157606124878,SAM_SGD_start1,2.0069999999999997,0.01
2008,0.20892129242420193,0.931473457813263,0.7648974776268005,0.6064624547958374,SAM_SGD_start1,2.008,0.01
2009,0.1693057835102081,0.9351649403572082,0.7565507054328918,0.6116091489791871,SAM_SGD_start1,2.009,0.01
2010,0.1296902745962143,0.9388564229011536,0.7482039332389832,0.6167558431625366,SAM_SGD_start1,2.01,0.01
2011,0.1897673189640045,0.9344992756843566,0.7554288506507874,0.61176677942276,SAM_SGD_start1,2.0109999999999997,0.01
2012,0.24984436333179474,0.9301421284675598,0.7626537680625916,0.6067777156829834,SAM_SGD_start1,2.012,0.01
2013,0.309921407699585,0.9257849812507629,0.7698786854743958,0.6017886519432067,SAM_SGD_start1,2.013,0.01
2014,0.3699984520673752,0.9214278340339661,0.7771036028862,0.5967995882034302,SAM_SGD_start1,2.0140000000000002,0.01
2015,0.4300754964351654,0.9170706868171692,0.7843285202980042,0.5918105244636536,SAM_SGD_start1,2.015,0.01
2016,0.36124961972236636,0.9206784844398498,0.7760855078697204,0.597022271156311,SAM_SGD_start1,2.016,0.01
2017,0.29242374300956725,0.9242862820625305,0.7678424954414368,0.6022340178489685,SAM_SGD_start1,2.017,0.01
2018,0.22359786629676817,0.9278940796852111,0.759599483013153,0.607445764541626,SAM_SGD_start1,2.0180000000000002,0.01
2019,0.1547719895839691,0.9315018773078918,0.7513564705848694,0.6126575112342835,SAM_SGD_start1,2.019,0.01
2020,0.08594611287117,0.9351096749305724,0.7431134581565857,0.6178692579269409,SAM_SGD_start1,2.02,0.01
2021,0.17748850584030149,0.9309711337089538,0.750343120098114,0.6129131436347961,SAM_SGD_start1,2.021,0.01
2022,0.269030898809433,0.9268325924873352,0.7575727820396423,0.6079570293426514,SAM_SGD_start1,2.022,0.01
2023,0.36057329177856445,0.9226940512657165,0.7648024439811707,0.6030009150505066,SAM_SGD_start1,2.023,0.01
2024,0.4521156847476959,0.9185555100440979,0.772032105922699,0.5980448007583619,SAM_SGD_start1,2.024,0.01
2025,0.5436580777168274,0.9144169688224792,0.7792617678642273,0.593088686466217,SAM_SGD_start1,2.025,0.01
2026,0.44708743691444397,0.9179437041282654,0.7711508274078369,0.5984123826026917,SAM_SGD_start1,2.026,0.01
2027,0.35051679611206055,0.9214704394340516,0.7630398869514465,0.6037360787391662,SAM_SGD_start1,2.0269999999999997,0.01
2028,0.25394615530967707,0.9249971747398377,0.7549289464950562,0.6090597748756409,SAM_SGD_start1,2.028,0.01
2029,0.15737551450729365,0.9285239100456238,0.7468180060386658,0.6143834710121154,SAM_SGD_start1,2.029,0.01
2030,0.0608048737049102,0.93205064535141,0.7387070655822754,0.6197071671485901,SAM_SGD_start1,2.03,0.01
2031,0.18174395561218257,0.9282355308532716,0.7459912657737732,0.6148241281509399,SAM_SGD_start1,2.0309999999999997,0.01
2032,0.3026830375194549,0.9244204163551332,0.753275465965271,0.6099410891532898,SAM_SGD_start1,2.032,0.01
2033,0.4236221194267273,0.9206053018569946,0.7605596661567688,0.6050580501556396,SAM_SGD_start1,2.033,0.01
2034,0.5445612013339997,0.9167901873588562,0.7678438663482666,0.6001750111579895,SAM_SGD_start1,2.0340000000000003,0.01
2035,0.665500283241272,0.9129750728607178,0.7751280665397644,0.5952919721603394,SAM_SGD_start1,2.035,0.01
2036,0.5427351810038089,0.915861964225769,0.7672747135162353,0.6008392214775086,SAM_SGD_start1,2.036,0.01
2037,0.41997007876634596,0.9187488555908203,0.7594213604927063,0.6063864707946778,SAM_SGD_start1,2.037,0.01
2038,0.2972049765288829,0.9216357469558715,0.7515680074691773,0.6119337201118469,SAM_SGD_start1,2.0380000000000003,0.01
2039,0.17443987429141988,0.9245226383209227,0.7437146544456482,0.6174809694290161,SAM_SGD_start1,2.039,0.01
2040,0.0516747720539569,0.927409529685974,0.7358613014221191,0.6230282187461853,SAM_SGD_start1,2.04,0.01
2041,0.19041030704975123,0.9261179924011229,0.744376277923584,0.6193364262580872,SAM_SGD_start1,2.041,0.01
2042,0.32914584204554553,0.9248264551162719,0.7528912544250488,0.615644633769989,SAM_SGD_start1,2.042,0.01
2043,0.4678813770413399,0.9235349178314208,0.7614062309265137,0.6119528412818909,SAM_SGD_start1,2.043,0.01
2044,0.6066169120371342,0.9222433805465698,0.7699212074279785,0.6082610487937927,SAM_SGD_start1,2.044,0.01
2045,0.7453524470329285,0.9209518432617188,0.7784361839294434,0.6045692563056946,SAM_SGD_start1,2.045,0.01
2046,0.6061400376260281,0.9245737075805665,0.7869575381278991,0.6014628171920776,SAM_SGD_start1,2.046,0.01
2047,0.46692762821912764,0.928195571899414,0.7954788923263549,0.5983563780784606,SAM_SGD_start1,2.0469999999999997,0.01
2048,0.3277152188122272,0.9318174362182617,0.8040002465248108,0.5952499389648438,SAM_SGD_start1,2.048,0.01
2049,0.18850280940532682,0.9354393005371093,0.8125216007232666,0.5921434998512268,SAM_SGD_start1,2.049,0.01
2050,0.0492903999984264,0.939061164855957,0.8210429549217224,0.5890370607376099,SAM_SGD_start1,2.05,0.01
2051,0.17524431645870206,0.9437504887580871,0.8123862147331238,0.5942653536796569,SAM_SGD_start1,2.0509999999999997,0.01
2052,0.3011982329189777,0.9484398126602173,0.8037294745445251,0.5994936466217041,SAM_SGD_start1,2.052,0.01
2053,0.42715214937925333,0.9531291365623473,0.7950727343559265,0.6047219395637512,SAM_SGD_start1,2.053,0.01
2054,0.553106065839529,0.9578184604644775,0.7864159941673279,0.6099502325057984,SAM_SGD_start1,2.0540000000000003,0.01
2055,0.6790599822998047,0.9625077843666076,0.7777592539787292,0.6151785254478455,SAM_SGD_start1,2.055,0.01
2056,0.557552033662796,0.9575061440467834,0.7852710843086242,0.6103833675384521,SAM_SGD_start1,2.056,0.01
2057,0.43604408502578734,0.9525045037269592,0.7927829146385192,0.6055882096290588,SAM_SGD_start1,2.057,0.01
2058,0.31453613638877864,0.947502863407135,0.8002947449684144,0.6007930517196656,SAM_SGD_start1,2.0580000000000003,0.01
2059,0.19302818775177,0.9425012230873108,0.8078065752983093,0.5959978938102722,SAM_SGD_start1,2.059,0.01
2060,0.0715202391147613,0.9374995827674866,0.8153184056282043,0.5912027359008789,SAM_SGD_start1,2.06,0.01
2061,0.15961794853210445,0.9417540788650512,0.8066716670989991,0.5963392138481141,SAM_SGD_start1,2.061,0.01
2062,0.2477156579494476,0.9460085749626159,0.7980249285697937,0.6014756917953491,SAM_SGD_start1,2.062,0.01
2063,0.33581336736679074,0.9502630710601806,0.7893781900405884,0.6066121697425843,SAM_SGD_start1,2.063,0.01
2064,0.4239110767841339,0.9545175671577453,0.780731451511383,0.6117486476898193,SAM_SGD_start1,2.064,0.01
2065,0.512008786201477,0.95877206325531,0.7720847129821777,0.6168851256370544,SAM_SGD_start1,2.065,0.01
2066,0.4325424492359161,0.9538574218749999,0.7795059680938721,0.6119724392890931,SAM_SGD_start1,2.066,0.01
2067,0.3530761122703552,0.9489427804946898,0.7869272232055664,0.6070597529411316,SAM_SGD_start1,2.0669999999999997,0.01
2068,0.27360977530479424,0.9440281391143799,0.7943484783172607,0.6021470665931702,SAM_SGD_start1,2.068,0.01
2069,0.1941434383392333,0.9391134977340698,0.8017697334289551,0.5972343802452087,SAM_SGD_start1,2.069,0.01
2070,0.1146771013736724,0.9341988563537598,0.8091909885406494,0.5923216938972473,SAM_SGD_start1,2.07,0.01
2071,0.16683163642883295,0.9382458209991454,0.8005900859832764,0.5974251866340637,SAM_SGD_start1,2.0709999999999997,0.01
2072,0.2189861714839935,0.9422927856445312,0.7919891834259033,0.6025286793708802,SAM_SGD_start1,2.072,0.01
2073,0.271140706539154,0.9463397502899169,0.7833882808685303,0.6076321721076965,SAM_SGD_start1,2.073,0.01
2074,0.32329524159431455,0.9503867149353027,0.7747873783111572,0.6127356648445129,SAM_SGD_start1,2.0740000000000003,0.01
2075,0.3754497766494751,0.9544336795806884,0.7661864757537842,0.6178391575813293,SAM_SGD_start1,2.075,0.01
2076,0.33559703528881074,0.9496304512023925,0.7735408425331116,0.6128659248352051,SAM_SGD_start1,2.076,0.01
2077,0.29574429392814633,0.9448272228240966,0.7808952093124389,0.6078926920890808,SAM_SGD_start1,2.077,0.01
2078,0.255891552567482,0.9400239944458008,0.7882495760917664,0.6029194593429565,SAM_SGD_start1,2.0780000000000003,0.01
2079,0.2160388112068176,0.9352207660675048,0.7956039428710937,0.5979462265968323,SAM_SGD_start1,2.079,0.01
2080,0.1761860698461532,0.930417537689209,0.8029583096504211,0.592972993850708,SAM_SGD_start1,2.08,0.01
2081,0.1942078828811645,0.9343137264251709,0.7944224119186402,0.5980721235275268,SAM_SGD_start1,2.081,0.01
2082,0.2122296959161758,0.9382099151611328,0.7858865141868592,0.6031712532043457,SAM_SGD_start1,2.082,0.01
2083,0.23025150895118712,0.9421061038970947,0.7773506164550781,0.6082703828811645,SAM_SGD_start1,2.083,0.01
2084,0.24827332198619842,0.9460022926330567,0.7688147187232971,0.6133695125579834,SAM_SGD_start1,2.084,0.01
2085,0.2662951350212097,0.9498984813690186,0.7602788209915161,0.6184686422348022,SAM_SGD_start1,2.085,0.01
2086,0.26383956670761105,0.945226538181305,0.7675819635391236,0.6134650945663452,SAM_SGD_start1,2.086,0.01
2087,0.26138399839401244,0.9405545949935913,0.774885106086731,0.6084615468978882,SAM_SGD_start1,2.0869999999999997,0.01
2088,0.2589284300804138,0.9358826518058777,0.7821882486343383,0.6034579992294311,SAM_SGD_start1,2.088,0.01
2089,0.25647286176681516,0.931210708618164,0.7894913911819458,0.5984544515609741,SAM_SGD_start1,2.089,0.01
2090,0.2540172934532165,0.9265387654304504,0.7967945337295532,0.5934509038925171,SAM_SGD_start1,2.09,0.01
2091,0.2396398305892944,0.9303143382072449,0.7883368611335755,0.5985671639442444,SAM_SGD_start1,2.0909999999999997,0.01
2092,0.22526236772537225,0.9340899109840393,0.7798791885375976,0.6036834239959716,SAM_SGD_start1,2.092,0.01
2093,0.21088490486145015,0.9378654837608338,0.7714215159416199,0.608799684047699,SAM_SGD_start1,2.093,0.01
2094,0.196507441997528,0.9416410565376282,0.762963843345642,0.6139159440994263,SAM_SGD_start1,2.0940000000000003,0.01
2095,0.1821299791336059,0.9454166293144226,0.7545061707496643,0.6190322041511536,SAM_SGD_start1,2.095,0.01
2096,0.21498017311096185,0.9408962845802308,0.7617727279663086,0.6140198469161987,SAM_SGD_start1,2.096,0.01
2097,0.24783036708831782,0.9363759398460388,0.7690392851829528,0.6090074896812439,SAM_SGD_start1,2.097,0.01
2098,0.2806805610656738,0.931855595111847,0.7763058423995972,0.6039951324462891,SAM_SGD_start1,2.0980000000000003,0.01
2099,0.31353075504302974,0.9273352503776551,0.7835723996162415,0.5989827752113343,SAM_SGD_start1,2.099,0.01
2100,0.3463809490203857,0.9228149056434632,0.7908389568328857,0.5939704179763794,SAM_SGD_start1,2.1,0.01
2101,0.3012501269578933,0.9264916896820069,0.7824720501899719,0.5991264939308166,SAM_SGD_start1,2.101,0.01
2102,0.2561193048954009,0.9301684737205506,0.7741051435470581,0.6042825698852539,SAM_SGD_start1,2.102,0.01
2103,0.21098848283290855,0.9338452577590943,0.7657382369041443,0.6094386458396912,SAM_SGD_start1,2.103,0.01
2104,0.1658576607704162,0.937522041797638,0.7573713302612305,0.6145947217941284,SAM_SGD_start1,2.104,0.01
2105,0.1207268387079238,0.9411988258361816,0.7490044236183167,0.6197507977485657,SAM_SGD_start1,2.105,0.01
2106,0.1868997395038604,0.9368579387664795,0.7562525153160096,0.6147502064704895,SAM_SGD_start1,2.106,0.01
2107,0.25307264029979704,0.9325170516967773,0.7635006070137024,0.6097496151924133,SAM_SGD_start1,2.1069999999999998,0.01
2108,0.3192455410957336,0.9281761646270751,0.7707486987113953,0.6047490239143372,SAM_SGD_start1,2.108,0.01
2109,0.3854184418916702,0.9238352775573729,0.7779967904090881,0.599748432636261,SAM_SGD_start1,2.109,0.01
2110,0.4515913426876068,0.9194943904876708,0.785244882106781,0.5947478413581848,SAM_SGD_start1,2.11,0.01
2111,0.37725856602191926,0.9230898976325987,0.7769855976104736,0.5999746799468995,SAM_SGD_start1,2.1109999999999998,0.01
2112,0.3029257893562317,0.9266854047775268,0.7687263131141663,0.605201518535614,SAM_SGD_start1,2.112,0.01
2113,0.2285930126905441,0.9302809119224548,0.7604670286178589,0.6104283571243286,SAM_SGD_start1,2.113,0.01
2114,0.15426023602485656,0.9338764190673828,0.7522077441215516,0.6156551957130432,SAM_SGD_start1,2.1140000000000003,0.01
2115,0.079927459359169,0.9374719262123108,0.7439484596252441,0.6208820343017578,SAM_SGD_start1,2.115,0.01
2116,0.17750319242477416,0.9333599448204041,0.7512060403823853,0.6159196138381958,SAM_SGD_start1,2.116,0.01
2117,0.2750789254903793,0.9292479634284974,0.7584636211395264,0.6109571933746338,SAM_SGD_start1,2.117,0.01
2118,0.37265465855598445,0.9251359820365906,0.7657212018966675,0.6059947729110717,SAM_SGD_start1,2.1180000000000003,0.01
2119,0.47023039162158964,0.9210240006446839,0.7729787826538086,0.6010323524475097,SAM_SGD_start1,2.119,0.01
2120,0.5678061246871948,0.9169120192527772,0.7802363634109497,0.5960699319839478,SAM_SGD_start1,2.12,0.01
2121,0.46574628353118896,0.9204195857048035,0.7721168398857117,0.6014188766479492,SAM_SGD_start1,2.121,0.01
2122,0.3636864423751831,0.9239271521568299,0.7639973163604736,0.6067678213119507,SAM_SGD_start1,2.122,0.01
2123,0.26162660121917725,0.9274347186088562,0.7558777928352356,0.6121167659759521,SAM_SGD_start1,2.123,0.01
2124,0.1595667600631714,0.9309422850608825,0.7477582693099976,0.6174657106399536,SAM_SGD_start1,2.124,0.01
2125,0.0575069189071655,0.9344498515129088,0.7396387457847595,0.6228146553039551,SAM_SGD_start1,2.125,0.01
2126,0.18426539897918698,0.9306948065757751,0.7469641089439392,0.6179349541664123,SAM_SGD_start1,2.126,0.01
2127,0.31102387905120843,0.9269397616386413,0.7542894721031189,0.6130552530288697,SAM_SGD_start1,2.127,0.01
2128,0.43778235912322994,0.9231847167015075,0.7616148352622986,0.6081755518913269,SAM_SGD_start1,2.128,0.01
2129,0.5645408391952514,0.9194296717643737,0.7689401984214783,0.6032958507537842,SAM_SGD_start1,2.129,0.01
2130,0.691299319267273,0.91567462682724,0.776265561580658,0.5984161496162415,SAM_SGD_start1,2.13,0.01
2131,0.5631648868322372,0.9174006700515747,0.768806767463684,0.6044085621833801,SAM_SGD_start1,2.131,0.01
2132,0.43503045439720156,0.9191267132759094,0.7613479733467102,0.6104009747505188,SAM_SGD_start1,2.1319999999999997,0.01
2133,0.30689602196216587,0.9208527565002441,0.7538891792297363,0.6163933873176575,SAM_SGD_start1,2.133,0.01
2134,0.17876158952713017,0.9225787997245789,0.7464303851127625,0.6223857998847961,SAM_SGD_start1,2.134,0.01
2135,0.0506271570920944,0.9243048429489136,0.7389715909957886,0.6283782124519348,SAM_SGD_start1,2.135,0.01
2136,0.1923868179321289,0.9246232390403748,0.7474463820457459,0.6245775938034057,SAM_SGD_start1,2.1359999999999997,0.01
2137,0.3341464787721634,0.924941635131836,0.7559211730957032,0.6207769751548767,SAM_SGD_start1,2.137,0.01
2138,0.4759061396121979,0.9252600312232971,0.7643959641456604,0.6169763565063476,SAM_SGD_start1,2.138,0.01
2139,0.6176658004522324,0.9255784273147584,0.7728707551956177,0.6131757378578186,SAM_SGD_start1,2.1390000000000002,0.01
2140,0.7594254612922668,0.9258968234062196,0.781345546245575,0.6093751192092896,SAM_SGD_start1,2.14,0.01
2141,0.6167850382626057,0.8797570109367372,0.7889004111289978,0.6091061711311341,SAM_SGD_start1,2.141,0.01
2142,0.4741446152329445,0.8336171984672547,0.7964552760124206,0.6088372230529785,SAM_SGD_start1,2.142,0.01
2143,0.3315041922032833,0.7874773859977723,0.8040101408958436,0.608568274974823,SAM_SGD_start1,2.1430000000000002,0.01
2144,0.18886376917362213,0.7413375735282899,0.8115650057792664,0.6082993268966674,SAM_SGD_start1,2.144,0.01
2145,0.0462233461439609,0.6951977610588074,0.8191198706626892,0.608030378818512,SAM_SGD_start1,2.145,0.01
2146,0.11221245229244228,0.7502979636192322,0.8103267192840576,0.6131380081176758,SAM_SGD_start1,2.146,0.01
2147,0.17820155844092367,0.805398166179657,0.8015335679054261,0.6182456374168396,SAM_SGD_start1,2.147,0.01
2148,0.24419066458940505,0.8604983687400818,0.7927404165267944,0.6233532667160034,SAM_SGD_start1,2.148,0.01
2149,0.31017977073788644,0.9155985713005066,0.7839472651481628,0.6284608960151672,SAM_SGD_start1,2.149,0.01
2150,0.3761688768863678,0.9706987738609314,0.7751541137695312,0.633568525314331,SAM_SGD_start1,2.15,0.01
2151,0.3381425946950912,0.9658215165138245,0.7826416730880738,0.6285102128982544,SAM_SGD_start1,2.151,0.01
2152,0.30011631250381465,0.9609442591667176,0.7901292324066163,0.6234519004821777,SAM_SGD_start1,2.1519999999999997,0.01
2153,0.26209003031253814,0.9560670018196107,0.7976167917251586,0.6183935880661011,SAM_SGD_start1,2.153,0.01
2154,0.22406374812126156,0.9511897444725037,0.8051043510437011,0.6133352756500244,SAM_SGD_start1,2.154,0.01
2155,0.186037465929985,0.9463124871253968,0.8125919103622437,0.6082769632339478,SAM_SGD_start1,2.155,0.01
2156,0.2016931056976318,0.9502008080482484,0.8038697600364685,0.6133829116821289,SAM_SGD_start1,2.1559999999999997,0.01
2157,0.2173487454652786,0.9540891289710999,0.7951476097106933,0.61848886013031,SAM_SGD_start1,2.157,0.01
2158,0.23300438523292538,0.9579774498939514,0.7864254593849183,0.6235948085784913,SAM_SGD_start1,2.158,0.01
2159,0.2486600250005722,0.9618657708168029,0.7777033090591431,0.6287007570266724,SAM_SGD_start1,2.1590000000000003,0.01
2160,0.264315664768219,0.9657540917396544,0.7689811587333679,0.6338067054748535,SAM_SGD_start1,2.16,0.01
2161,0.26520054936408993,0.9610105872154235,0.776415753364563,0.6287229776382446,SAM_SGD_start1,2.161,0.01
2162,0.2660854339599609,0.9562670826911925,0.783850347995758,0.6236392498016358,SAM_SGD_start1,2.162,0.01
2163,0.26697031855583186,0.9515235781669616,0.7912849426269531,0.6185555219650268,SAM_SGD_start1,2.1630000000000003,0.01
2164,0.26785520315170286,0.9467800736427306,0.7987195372581481,0.613471794128418,SAM_SGD_start1,2.164,0.01
2165,0.2687400877475738,0.9420365691184998,0.8061541318893433,0.6083880662918091,SAM_SGD_start1,2.165,0.01
2166,0.25065878629684446,0.9458073973655701,0.7975148558616638,0.6135122895240783,SAM_SGD_start1,2.166,0.01
2167,0.23257748484611507,0.9495782256126404,0.7888755798339844,0.6186365127563477,SAM_SGD_start1,2.167,0.01
2168,0.21449618339538573,0.9533490538597106,0.7802363038063049,0.6237607359886169,SAM_SGD_start1,2.168,0.01
2169,0.19641488194465637,0.9571198821067809,0.7715970277786255,0.6288849592208863,SAM_SGD_start1,2.169,0.01
2170,0.178333580493927,0.9608907103538512,0.762957751750946,0.6340091824531555,SAM_SGD_start1,2.17,0.01
2171,0.21592429280281067,0.9563003420829772,0.7703531980514526,0.6289198279380799,SAM_SGD_start1,2.171,0.01
2172,0.25351500511169434,0.9517099738121032,0.7777486443519592,0.6238304734230041,SAM_SGD_start1,2.1719999999999997,0.01
2173,0.29110571742057795,0.9471196055412292,0.7851440906524658,0.6187411189079285,SAM_SGD_start1,2.173,0.01
2174,0.3286964297294616,0.9425292372703552,0.7925395369529724,0.6136517643928527,SAM_SGD_start1,2.174,0.01
2175,0.3662871420383453,0.9379388689994812,0.799934983253479,0.6085624098777771,SAM_SGD_start1,2.175,0.01
2176,0.31621554195880885,0.9416122555732728,0.7913902997970581,0.6137267231941224,SAM_SGD_start1,2.1759999999999997,0.01
2177,0.26614394187927237,0.9452856421470642,0.7828456163406372,0.6188910365104675,SAM_SGD_start1,2.177,0.01
2178,0.21607234179973595,0.9489590287208558,0.7743009328842163,0.6240553498268128,SAM_SGD_start1,2.178,0.01
2179,0.16600074172019952,0.9526324152946473,0.7657562494277954,0.6292196631431579,SAM_SGD_start1,2.1790000000000003,0.01
2180,0.1159291416406631,0.9563058018684388,0.7572115659713745,0.6343839764595032,SAM_SGD_start1,2.18,0.01
2181,0.18813426494598384,0.9518957972526552,0.7645854353904724,0.6293086409568787,SAM_SGD_start1,2.181,0.01
2182,0.2603393882513046,0.9474857926368715,0.7719593048095703,0.6242333054542542,SAM_SGD_start1,2.182,0.01
2183,0.3325445115566253,0.9430757880210877,0.7793331742286682,0.6191579699516296,SAM_SGD_start1,2.1830000000000003,0.01
