iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
7587,0.2979279518127441,0.921333146095276,0.76565580368042,0.5999983072280883,SAM_SGD_start8,7.587,0.01
7588,0.2259777724742889,0.9249305009841919,0.75745929479599,0.6052213788032532,SAM_SGD_start8,7.588,0.01
7589,0.1540275931358337,0.928527855873108,0.74926278591156,0.610444450378418,SAM_SGD_start8,7.5889999999999995,0.01
7590,0.0820774137973785,0.932125210762024,0.7410662770271301,0.6156675219535828,SAM_SGD_start8,7.59,0.01
7591,0.17684690952301024,0.9280360937118531,0.7482791900634765,0.6107313871383667,SAM_SGD_start8,7.591,0.01
7592,0.27161640524864195,0.9239469766616822,0.755492103099823,0.6057952523231507,SAM_SGD_start8,7.592,0.01
7593,0.36638590097427365,0.9198578596115112,0.7627050161361695,0.6008591175079345,SAM_SGD_start8,7.593,0.01
7594,0.4611553966999054,0.9157687425613403,0.7699179291725159,0.5959229826927185,SAM_SGD_start8,7.593999999999999,0.01
7595,0.5559248924255371,0.9116796255111694,0.7771308422088623,0.5909868478775024,SAM_SGD_start8,7.595,0.01
7596,0.4566156350076198,0.9151906847953796,0.7690722584724426,0.5963311195373535,SAM_SGD_start8,7.596,0.01
7597,0.3573063775897026,0.9187017440795898,0.761013674736023,0.6016753911972046,SAM_SGD_start8,7.5969999999999995,0.01
7598,0.25799712017178533,0.9222128033638,0.7529550909996032,0.6070196628570557,SAM_SGD_start8,7.598,0.01
7599,0.15868786275386804,0.9257238626480102,0.7448965072631836,0.6123639345169067,SAM_SGD_start8,7.598999999999999,0.01
7600,0.0593786053359508,0.9292349219322203,0.7368379235267639,0.6177082061767578,SAM_SGD_start8,7.6,0.01
7601,0.1829803436994552,0.9254977583885192,0.7441181898117065,0.6128529787063599,SAM_SGD_start8,7.601,0.01
7602,0.3065820820629596,0.9217605948448181,0.7513984560966491,0.6079977512359619,SAM_SGD_start8,7.602,0.01
7603,0.430183820426464,0.9180234313011169,0.7586787223815918,0.603142523765564,SAM_SGD_start8,7.603,0.01
7604,0.5537855587899685,0.9142862677574157,0.7659589886665344,0.598287296295166,SAM_SGD_start8,7.604,0.01
7605,0.6773872971534729,0.9105491042137146,0.773239254951477,0.5934320688247681,SAM_SGD_start8,7.605,0.01
7606,0.5523256592452526,0.9126401662826538,0.7656197309494018,0.5991651058197022,SAM_SGD_start8,7.606000000000001,0.01
7607,0.42726402133703234,0.914731228351593,0.7580002069473266,0.6048981428146363,SAM_SGD_start8,7.607,0.01
7608,0.30220238342881206,0.9168222904205322,0.7503806829452515,0.6106311798095703,SAM_SGD_start8,7.6080000000000005,0.01
7609,0.17714074552059178,0.9189133524894715,0.7427611589431763,0.6163642168045044,SAM_SGD_start8,7.609,0.01
7610,0.0520791076123714,0.9210044145584106,0.7351416349411011,0.6220972537994385,SAM_SGD_start8,7.61,0.01
7611,0.18903342187404626,0.9272497415542603,0.7427604556083679,0.6183582425117493,SAM_SGD_start8,7.611000000000001,0.01
7612,0.32598773613572113,0.9334950685501099,0.7503792762756347,0.61461923122406,SAM_SGD_start8,7.612,0.01
7613,0.462942050397396,0.9397403955459596,0.7579980969429017,0.6108802199363709,SAM_SGD_start8,7.613,0.01
7614,0.5998963646590709,0.9459857225418091,0.7656169176101685,0.6071412086486816,SAM_SGD_start8,7.614,0.01
7615,0.7368506789207458,0.9522310495376588,0.7732357382774353,0.6034021973609924,SAM_SGD_start8,7.615,0.01
7616,0.60190205052495,0.9472609639167786,0.7807067632675171,0.5987548470497132,SAM_SGD_start8,7.6160000000000005,0.01
7617,0.4669534221291542,0.9422908782958984,0.7881777882575989,0.5941074967384339,SAM_SGD_start8,7.617,0.01
7618,0.33200479373335834,0.9373207926750183,0.7956488132476807,0.5894601464271545,SAM_SGD_start8,7.618,0.01
7619,0.19705616533756254,0.9323507070541381,0.8031198382377625,0.5848127961158752,SAM_SGD_start8,7.619,0.01
7620,0.0621075369417667,0.927380621433258,0.8105908632278442,0.580165445804596,SAM_SGD_start8,7.62,0.01
7621,0.16189005672931667,0.9317632913589476,0.8020678520202636,0.5853281497955323,SAM_SGD_start8,7.621,0.01
7622,0.26167257651686665,0.9361459612846373,0.7935448408126831,0.5904908537864685,SAM_SGD_start8,7.622,0.01
7623,0.36145509630441663,0.940528631210327,0.7850218296051026,0.5956535577774048,SAM_SGD_start8,7.623,0.01
7624,0.4612376160919666,0.9449113011360167,0.776498818397522,0.600816261768341,SAM_SGD_start8,7.624,0.01
7625,0.5610201358795166,0.9492939710617064,0.7679758071899414,0.6059789657592773,SAM_SGD_start8,7.625,0.01
7626,0.46802258044481276,0.9443994522094726,0.7753403663635254,0.6011617064476014,SAM_SGD_start8,7.626,0.01
7627,0.3750250250101089,0.9395049333572387,0.7827049255371094,0.5963444471359253,SAM_SGD_start8,7.627,0.01
7628,0.2820274695754051,0.9346104145050049,0.7900694847106934,0.5915271878242493,SAM_SGD_start8,7.628,0.01
7629,0.18902991414070125,0.929715895652771,0.7974340438842773,0.5867099285125732,SAM_SGD_start8,7.629,0.01
7630,0.0960323587059974,0.9248213768005372,0.8047986030578613,0.5818926692008972,SAM_SGD_start8,7.63,0.01
7631,0.16024568676948542,0.9289425849914552,0.7963051557540893,0.5870023846626282,SAM_SGD_start8,7.631,0.01
7632,0.22445901483297342,0.9330637931823731,0.7878117084503173,0.5921121001243591,SAM_SGD_start8,7.632,0.01
7633,0.2886723428964615,0.9371850013732911,0.7793182611465455,0.5972218155860901,SAM_SGD_start8,7.633,0.01
7634,0.3528856709599495,0.941306209564209,0.7708248138427735,0.602331531047821,SAM_SGD_start8,7.6339999999999995,0.01
7635,0.4170989990234375,0.945427417755127,0.7623313665390015,0.607441246509552,SAM_SGD_start8,7.635,0.01
7636,0.36345319747924804,0.9406335115432739,0.7696218609809875,0.602541446685791,SAM_SGD_start8,7.636,0.01
7637,0.30980739593505857,0.9358396053314209,0.7769123554229737,0.59764164686203,SAM_SGD_start8,7.637,0.01
7638,0.25616159439086916,0.9310456991195679,0.7842028498649597,0.592741847038269,SAM_SGD_start8,7.638,0.01
7639,0.2025157928466797,0.9262517929077149,0.7914933443069458,0.5878420472145081,SAM_SGD_start8,7.638999999999999,0.01
7640,0.1488699913024902,0.9214578866958618,0.7987838387489319,0.5829422473907471,SAM_SGD_start8,7.64,0.01
7641,0.17928037643432615,0.9254077792167663,0.7903453826904296,0.5880367994308472,SAM_SGD_start8,7.641,0.01
7642,0.2096907615661621,0.9293576717376708,0.7819069266319275,0.5931313514709473,SAM_SGD_start8,7.6419999999999995,0.01
7643,0.24010114669799804,0.9333075642585754,0.7734684705734253,0.5982259035110473,SAM_SGD_start8,7.643,0.01
7644,0.270511531829834,0.9372574567794799,0.7650300145149231,0.6033204555511474,SAM_SGD_start8,7.643999999999999,0.01
7645,0.3009219169616699,0.9412073493003844,0.7565915584564209,0.6084150075912476,SAM_SGD_start8,7.645,0.01
7646,0.28442862033843996,0.9365361928939818,0.7638266563415528,0.6034721374511719,SAM_SGD_start8,7.646,0.01
7647,0.26793532371520995,0.9318650364875792,0.7710617542266845,0.5985292673110962,SAM_SGD_start8,7.647,0.01
7648,0.25144202709197994,0.9271938800811768,0.7782968521118164,0.5935863971710205,SAM_SGD_start8,7.648,0.01
7649,0.23494873046874998,0.9225227236747742,0.7855319499969482,0.5886435270309448,SAM_SGD_start8,7.649,0.01
7650,0.21845543384552,0.9178515672683716,0.7927670478820801,0.5837006568908691,SAM_SGD_start8,7.65,0.01
7651,0.21675434112548825,0.9216692566871643,0.7843992590904236,0.5888041615486145,SAM_SGD_start8,7.651000000000001,0.01
7652,0.2150532484054565,0.925486946105957,0.7760314702987671,0.5939076662063598,SAM_SGD_start8,7.652,0.01
7653,0.2133521556854248,0.9293046355247497,0.7676636815071106,0.5990111708641053,SAM_SGD_start8,7.6530000000000005,0.01
7654,0.21165106296539304,0.9331223249435425,0.7592958927154541,0.6041146755218506,SAM_SGD_start8,7.654,0.01
7655,0.2099499702453613,0.9369400143623352,0.7509281039237976,0.609218180179596,SAM_SGD_start8,7.655,0.01
7656,0.22855053544044493,0.9324118375778199,0.7581229329109191,0.6042571306228638,SAM_SGD_start8,7.656000000000001,0.01
7657,0.24715110063552853,0.9278836607933045,0.7653177618980408,0.5992960810661316,SAM_SGD_start8,7.657,0.01
7658,0.26575166583061216,0.9233554840087891,0.7725125908851623,0.5943350315093994,SAM_SGD_start8,7.658,0.01
7659,0.2843522310256958,0.9188273072242737,0.779707419872284,0.5893739819526672,SAM_SGD_start8,7.659,0.01
7660,0.3029527962207794,0.9142991304397584,0.7869022488594055,0.5844129323959351,SAM_SGD_start8,7.66,0.01
7661,0.2707519680261612,0.9180098414421083,0.7786180734634399,0.5895476579666138,SAM_SGD_start8,7.6610000000000005,0.01
7662,0.23855113983154297,0.921720552444458,0.7703338980674743,0.5946823835372925,SAM_SGD_start8,7.662,0.01
7663,0.20635031163692474,0.9254312634468079,0.7620497226715088,0.5998171091079711,SAM_SGD_start8,7.663,0.01
7664,0.17414948344230652,0.9291419744491577,0.7537655472755432,0.6049518346786499,SAM_SGD_start8,7.664,0.01
7665,0.1419486552476883,0.9328526854515076,0.7454813718795776,0.6100865602493286,SAM_SGD_start8,7.665,0.01
7666,0.19369526505470275,0.9284924268722534,0.7526528000831604,0.6051283359527588,SAM_SGD_start8,7.666,0.01
7667,0.24544187486171723,0.9241321682929993,0.7598242282867431,0.6001701116561889,SAM_SGD_start8,7.667,0.01
7668,0.2971884846687317,0.9197719097137451,0.766995656490326,0.5952118873596192,SAM_SGD_start8,7.668,0.01
7669,0.34893509447574617,0.915411651134491,0.7741670846939087,0.5902536630630493,SAM_SGD_start8,7.669,0.01
7670,0.4006817042827606,0.9110513925552368,0.7813385128974915,0.5852954387664795,SAM_SGD_start8,7.67,0.01
7671,0.33950410336256026,0.9146750330924988,0.773153030872345,0.5904889106750488,SAM_SGD_start8,7.671,0.01
7672,0.2783265024423599,0.9182986736297607,0.7649675488471985,0.5956823825836182,SAM_SGD_start8,7.672,0.01
7673,0.2171489015221595,0.9219223141670227,0.756782066822052,0.6008758544921875,SAM_SGD_start8,7.673,0.01
7674,0.15597130060195913,0.9255459547042847,0.7485965847969055,0.6060693264007568,SAM_SGD_start8,7.6739999999999995,0.01
7675,0.0947936996817588,0.9291695952415466,0.740411102771759,0.6112627983093262,SAM_SGD_start8,7.675,0.01
7676,0.17782048583030696,0.9250168800354004,0.7475829601287842,0.606331217288971,SAM_SGD_start8,7.676,0.01
7677,0.2608472719788551,0.9208641648292542,0.7547548174858093,0.6013996362686157,SAM_SGD_start8,7.677,0.01
7678,0.34387405812740324,0.9167114496231079,0.7619266748428345,0.5964680552482605,SAM_SGD_start8,7.678,0.01
7679,0.42690084427595143,0.9125587344169617,0.7690985321998596,0.5915364742279052,SAM_SGD_start8,7.678999999999999,0.01
7680,0.5099276304244995,0.9084060192108154,0.7762703895568848,0.58660489320755,SAM_SGD_start8,7.68,0.01
7681,0.4212126359343529,0.9119521975517273,0.768208360671997,0.5918994069099426,SAM_SGD_start8,7.681,0.01
7682,0.33249764144420624,0.9154983758926392,0.7601463317871093,0.5971939206123352,SAM_SGD_start8,7.6819999999999995,0.01
7683,0.2437826469540596,0.919044554233551,0.7520843029022217,0.6024884343147278,SAM_SGD_start8,7.683,0.01
7684,0.15506765246391296,0.9225907325744629,0.744022274017334,0.6077829480171204,SAM_SGD_start8,7.683999999999999,0.01
7685,0.0663526579737663,0.9261369109153748,0.7359602451324463,0.6130774617195129,SAM_SGD_start8,7.685,0.01
7686,0.17872466444969176,0.9222768545150757,0.7431750297546387,0.6082084059715271,SAM_SGD_start8,7.686,0.01
7687,0.2910966709256172,0.9184167981147766,0.750389814376831,0.6033393502235412,SAM_SGD_start8,7.687,0.01
7688,0.4034686774015427,0.9145567417144775,0.7576045989990234,0.5984702944755554,SAM_SGD_start8,7.688,0.01
7689,0.5158406838774681,0.9106966853141785,0.7648193836212158,0.5936012387275695,SAM_SGD_start8,7.689,0.01
7690,0.6282126903533936,0.9068366289138794,0.7720341682434082,0.5887321829795837,SAM_SGD_start8,7.69,0.01
7691,0.5134145863354206,0.9101243257522583,0.76416574716568,0.5942075610160827,SAM_SGD_start8,7.691000000000001,0.01
7692,0.3986164823174477,0.9134120225906373,0.7562973260879516,0.5996829390525817,SAM_SGD_start8,7.692,0.01
7693,0.28381837829947476,0.9166997194290162,0.7484289050102234,0.6051583170890809,SAM_SGD_start8,7.6930000000000005,0.01
7694,0.1690202742815018,0.9199874162673951,0.7405604839324951,0.6106336951255799,SAM_SGD_start8,7.694,0.01
7695,0.0542221702635288,0.923275113105774,0.7326920628547668,0.6161090731620789,SAM_SGD_start8,7.695,0.01
7696,0.18864007294178006,0.9207786083221436,0.7405964970588684,0.611876904964447,SAM_SGD_start8,7.696000000000001,0.01
7697,0.32305797562003136,0.9182821035385133,0.74850093126297,0.6076447367668152,SAM_SGD_start8,7.697,0.01
7698,0.4574758782982826,0.9157855987548827,0.7564053654670715,0.6034125685691833,SAM_SGD_start8,7.698,0.01
7699,0.5918937809765339,0.9132890939712524,0.7643097996711731,0.5991804003715515,SAM_SGD_start8,7.699,0.01
7700,0.7263116836547852,0.910792589187622,0.7722142338752747,0.5949482321739197,SAM_SGD_start8,7.7,0.01
7701,0.6389803349971771,0.9190248131752013,0.7702131271362305,0.5998148202896119,SAM_SGD_start8,7.7010000000000005,0.01
7702,0.551648986339569,0.9272570371627807,0.7682120203971863,0.6046814084053039,SAM_SGD_start8,7.702,0.01
7703,0.4643176376819611,0.93548926115036,0.7662109136581421,0.6095479965209961,SAM_SGD_start8,7.703,0.01
7704,0.37698628902435305,0.9437214851379394,0.7642098069190979,0.6144145846366882,SAM_SGD_start8,7.704,0.01
7705,0.289654940366745,0.9519537091255188,0.7622087001800537,0.6192811727523804,SAM_SGD_start8,7.705,0.01
7706,0.2787334263324738,0.9472445607185364,0.7695307254791259,0.6142776370048523,SAM_SGD_start8,7.706,0.01
7707,0.2678119122982025,0.942535412311554,0.7768527507781983,0.6092741012573242,SAM_SGD_start8,7.707,0.01
7708,0.2568903982639313,0.9378262639045716,0.7841747760772705,0.6042705655097962,SAM_SGD_start8,7.708,0.01
7709,0.24596888422966004,0.9331171154975892,0.7914968013763428,0.5992670297622681,SAM_SGD_start8,7.709,0.01
7710,0.2350473701953888,0.9284079670906068,0.798818826675415,0.59426349401474,SAM_SGD_start8,7.71,0.01
7711,0.22797124683856965,0.9322095394134522,0.7903303384780884,0.599374282360077,SAM_SGD_start8,7.711,0.01
7712,0.22089512348175047,0.9360111117362977,0.7818418502807617,0.6044850707054138,SAM_SGD_start8,7.712,0.01
7713,0.21381900012493132,0.9398126840591431,0.7733533620834351,0.6095958590507508,SAM_SGD_start8,7.713,0.01
7714,0.20674287676811215,0.9436142563819886,0.7648648738861084,0.6147066473960876,SAM_SGD_start8,7.7139999999999995,0.01
7715,0.199666753411293,0.947415828704834,0.7563763856887817,0.6198174357414246,SAM_SGD_start8,7.715,0.01
7716,0.22462140917778012,0.9428532123565674,0.763658094406128,0.6148005604743958,SAM_SGD_start8,7.716,0.01
7717,0.24957606494426723,0.9382905960083008,0.7709398031234741,0.6097836852073669,SAM_SGD_start8,7.717,0.01
7718,0.27453072071075435,0.9337279796600342,0.7782215118408203,0.6047668099403382,SAM_SGD_start8,7.718,0.01
7719,0.2994853764772415,0.9291653633117676,0.7855032205581665,0.5997499346733093,SAM_SGD_start8,7.718999999999999,0.01
7720,0.3244400322437286,0.924602746963501,0.7927849292755127,0.5947330594062805,SAM_SGD_start8,7.72,0.01
7721,0.28615396022796624,0.9283009052276612,0.7843843460083008,0.5998778700828552,SAM_SGD_start8,7.721,0.01
7722,0.24786788821220396,0.9319990634918213,0.7759837627410888,0.6050226807594299,SAM_SGD_start8,7.7219999999999995,0.01
7723,0.20958181619644162,0.9356972217559815,0.767583179473877,0.6101674914360047,SAM_SGD_start8,7.723,0.01
7724,0.1712957441806793,0.9393953800201416,0.7591825962066651,0.6153123021125794,SAM_SGD_start8,7.723999999999999,0.01
7725,0.133009672164917,0.9430935382843018,0.7507820129394531,0.620457112789154,SAM_SGD_start8,7.725,0.01
7726,0.1918261170387268,0.938702654838562,0.7580402016639709,0.6154470562934875,SAM_SGD_start8,7.726,0.01
7727,0.2506425619125366,0.9343117713928223,0.7652983903884888,0.6104369997978211,SAM_SGD_start8,7.727,0.01
7728,0.3094590067863464,0.9299208879470825,0.7725565791130066,0.6054269433021545,SAM_SGD_start8,7.728,0.01
7729,0.3682754516601562,0.9255300045013428,0.7798147678375245,0.6004168868064881,SAM_SGD_start8,7.729,0.01
7730,0.427091896533966,0.921139121055603,0.7870729565620422,0.5954068303108215,SAM_SGD_start8,7.73,0.01
7731,0.35917521566152566,0.9247524380683899,0.778775405883789,0.6006138563156128,SAM_SGD_start8,7.731000000000001,0.01
7732,0.29125853478908537,0.9283657550811768,0.7704778552055359,0.6058208823204041,SAM_SGD_start8,7.732,0.01
7733,0.22334185391664502,0.9319790720939636,0.7621803045272827,0.6110279083251953,SAM_SGD_start8,7.7330000000000005,0.01
7734,0.15542517304420467,0.9355923891067505,0.7538827538490296,0.6162349343299866,SAM_SGD_start8,7.734,0.01
7735,0.0875084921717643,0.9392057061195374,0.7455852031707764,0.6214419603347778,SAM_SGD_start8,7.735,0.01
7736,0.1782572209835052,0.9350286960601807,0.7528446197509766,0.6164629697799683,SAM_SGD_start8,7.736000000000001,0.01
7737,0.26900594979524606,0.930851686000824,0.7601040363311767,0.6114839792251587,SAM_SGD_start8,7.737,0.01
7738,0.35975467860698696,0.9266746759414674,0.767363452911377,0.6065049886703491,SAM_SGD_start8,7.738,0.01
7739,0.45050340741872785,0.9224976658821107,0.7746228694915771,0.6015259981155395,SAM_SGD_start8,7.739,0.01
7740,0.5412521362304688,0.918320655822754,0.7818822860717773,0.59654700756073,SAM_SGD_start8,7.74,0.01
7741,0.4451963096857071,0.9218545317649842,0.7737144470214844,0.6018611192703247,SAM_SGD_start8,7.7410000000000005,0.01
7742,0.3491404831409454,0.9253884077072144,0.7655466079711915,0.6071752309799194,SAM_SGD_start8,7.742,0.01
7743,0.25308465659618373,0.9289222836494446,0.7573787689208984,0.6124893426895142,SAM_SGD_start8,7.743,0.01
7744,0.1570288300514221,0.9324561595916748,0.7492109298706054,0.6178034543991089,SAM_SGD_start8,7.744,0.01
7745,0.0609730035066604,0.935990035533905,0.7410430908203125,0.6231175661087036,SAM_SGD_start8,7.745,0.01
7746,0.18159824609756467,0.9321234226226807,0.7483503103256226,0.6182080030441284,SAM_SGD_start8,7.746,0.01
7747,0.30222348868846893,0.9282568097114563,0.7556575298309326,0.6132984399795532,SAM_SGD_start8,7.747,0.01
7748,0.4228487312793732,0.9243901968002319,0.7629647493362427,0.608388876914978,SAM_SGD_start8,7.748,0.01
7749,0.5434739738702774,0.9205235838890076,0.7702719688415527,0.6034793138504029,SAM_SGD_start8,7.749,0.01
7750,0.6640992164611816,0.9166569709777832,0.7775791883468628,0.5985697507858276,SAM_SGD_start8,7.75,0.01
7751,0.5414510905742645,0.9197285532951355,0.7696396350860596,0.6040862917900085,SAM_SGD_start8,7.751,0.01
7752,0.41880296468734735,0.9228001356124879,0.7617000818252564,0.6096028327941895,SAM_SGD_start8,7.752,0.01
7753,0.29615483880043025,0.9258717179298401,0.7537605285644531,0.6151193737983703,SAM_SGD_start8,7.753,0.01
7754,0.1735067129135131,0.9289433002471925,0.7458209753036499,0.6206359148025513,SAM_SGD_start8,7.754,0.01
7755,0.050858587026596,0.9320148825645448,0.7378814220428467,0.6261524558067322,SAM_SGD_start8,7.755,0.01
7756,0.1991591095924377,0.9372955799102783,0.7458430051803588,0.6225047945976258,SAM_SGD_start8,7.756,0.01
7757,0.3474596321582794,0.942576277256012,0.7538045883178711,0.6188571333885193,SAM_SGD_start8,7.757,0.01
7758,0.4957601547241211,0.9478569746017456,0.7617661714553833,0.6152094721794128,SAM_SGD_start8,7.758,0.01
7759,0.6440606772899627,0.9531376719474792,0.7697277545928956,0.6115618109703064,SAM_SGD_start8,7.7589999999999995,0.01
7760,0.7923611998558044,0.9584183692932128,0.7776893377304077,0.6079141497612,SAM_SGD_start8,7.76,0.01
7761,0.6451152257621289,0.9533997297286986,0.785234785079956,0.6032981634140014,SAM_SGD_start8,7.761,0.01
7762,0.4978692516684532,0.9483810901641845,0.7927802324295044,0.5986821770668029,SAM_SGD_start8,7.762,0.01
7763,0.35062327757477757,0.9433624505996703,0.8003256797790528,0.5940661907196045,SAM_SGD_start8,7.763,0.01
7764,0.20337730348110195,0.9383438110351562,0.8078711271286011,0.589450204372406,SAM_SGD_start8,7.763999999999999,0.01
7765,0.0561313293874263,0.933325171470642,0.8154165744781494,0.5848342180252075,SAM_SGD_start8,7.765,0.01
7766,0.16592286527156824,0.9377916216850279,0.806824791431427,0.590017306804657,SAM_SGD_start8,7.766,0.01
7767,0.2757144011557102,0.942258071899414,0.7982330083847046,0.5952003955841064,SAM_SGD_start8,7.7669999999999995,0.01
7768,0.3855059370398522,0.9467245221138,0.7896412253379822,0.6003834843635559,SAM_SGD_start8,7.768,0.01
7769,0.4952974729239941,0.9511909723281861,0.7810494422912597,0.6055665731430053,SAM_SGD_start8,7.768999999999999,0.01
7770,0.605089008808136,0.955657422542572,0.7724576592445374,0.6107496619224548,SAM_SGD_start8,7.77,0.01
7771,0.5012708887457847,0.950714373588562,0.7798871874809266,0.6059299588203431,SAM_SGD_start8,7.771,0.01
7772,0.39745276868343354,0.945771324634552,0.7873167157173157,0.6011102557182312,SAM_SGD_start8,7.772,0.01
7773,0.29363464862108235,0.940828275680542,0.7947462439537049,0.5962905526161194,SAM_SGD_start8,7.773,0.01
7774,0.1898165285587311,0.935885226726532,0.802175772190094,0.5914708495140075,SAM_SGD_start8,7.774,0.01
7775,0.0859984084963798,0.930942177772522,0.8096053004264832,0.5866511464118958,SAM_SGD_start8,7.775,0.01
7776,0.15924100875854488,0.9351096868515014,0.8010373711585999,0.5917697191238404,SAM_SGD_start8,7.776000000000001,0.01
7777,0.23248360902070997,0.939277195930481,0.7924694418907166,0.596888291835785,SAM_SGD_start8,7.777,0.01
7778,0.3057262092828751,0.9434447050094604,0.7839015126228333,0.6020068645477294,SAM_SGD_start8,7.7780000000000005,0.01
7779,0.37896880954504014,0.94761221408844,0.77533358335495,0.607125437259674,SAM_SGD_start8,7.779,0.01
7780,0.4522114098072052,0.9517797231674194,0.7667656540870667,0.6122440099716187,SAM_SGD_start8,7.78,0.01
7781,0.38887566030025483,0.9469325304031372,0.7741153717041016,0.607331120967865,SAM_SGD_start8,7.781000000000001,0.01
7782,0.32553991079330447,0.942085337638855,0.7814650893211365,0.6024182319641114,SAM_SGD_start8,7.782,0.01
7783,0.26220416128635404,0.9372381448745728,0.7888148069381714,0.5975053429603576,SAM_SGD_start8,7.783,0.01
7784,0.19886841177940368,0.9323909521102907,0.7961645245552063,0.592592453956604,SAM_SGD_start8,7.784,0.01
7785,0.1355326622724533,0.9275437593460084,0.8035142421722412,0.5876795649528503,SAM_SGD_start8,7.785,0.01
7786,0.1740515887737274,0.9315287947654725,0.7949986577033996,0.5927769184112549,SAM_SGD_start8,7.7860000000000005,0.01
7787,0.2125705152750015,0.9355138301849365,0.7864830732345581,0.5978742718696595,SAM_SGD_start8,7.787,0.01
7788,0.2510894417762756,0.9394988656044007,0.7779674887657165,0.6029716253280639,SAM_SGD_start8,7.788,0.01
7789,0.2896083682775497,0.9434839010238647,0.769451904296875,0.6080689787864685,SAM_SGD_start8,7.789,0.01
7790,0.3281272947788238,0.9474689364433287,0.7609363198280334,0.613166332244873,SAM_SGD_start8,7.79,0.01
7791,0.30299025475978847,0.9427403330802916,0.7682262182235717,0.6082046508789063,SAM_SGD_start8,7.791,0.01
7792,0.27785321474075314,0.9380117297172545,0.7755161166191101,0.6032429695129394,SAM_SGD_start8,7.792,0.01
7793,0.2527161747217178,0.9332831263542174,0.7828060150146484,0.5982812881469727,SAM_SGD_start8,7.793,0.01
7794,0.22757913470268243,0.9285545229911804,0.7900959134101868,0.5933196067810058,SAM_SGD_start8,7.794,0.01
7795,0.2024420946836471,0.9238259196281432,0.7973858118057251,0.5883579254150391,SAM_SGD_start8,7.795,0.01
7796,0.20798231363296504,0.9276724696159362,0.7889391660690308,0.5934592604637146,SAM_SGD_start8,7.796,0.01
7797,0.213522532582283,0.9315190196037292,0.7804925203323364,0.5985605955123902,SAM_SGD_start8,7.797,0.01
7798,0.21906275153160093,0.9353655695915222,0.7720458745956421,0.6036619305610657,SAM_SGD_start8,7.798,0.01
7799,0.22460297048091885,0.9392121195793152,0.7635992288589477,0.6087632656097413,SAM_SGD_start8,7.7989999999999995,0.01
7800,0.2301431894302368,0.9430586695671082,0.7551525831222534,0.6138646006584167,SAM_SGD_start8,7.8,0.01
7801,0.24107883572578426,0.9384684681892395,0.7623977184295654,0.6088804841041565,SAM_SGD_start8,7.801,0.01
7802,0.25201448202133175,0.9338782668113708,0.7696428537368775,0.6038963675498963,SAM_SGD_start8,7.802,0.01
7803,0.26295012831687925,0.9292880654335022,0.7768879890441894,0.5989122509956359,SAM_SGD_start8,7.803,0.01
7804,0.2738857746124267,0.9246978640556335,0.7841331243515015,0.5939281344413757,SAM_SGD_start8,7.803999999999999,0.01
7805,0.2848214209079742,0.9201076626777648,0.7913782596588135,0.5889440178871155,SAM_SGD_start8,7.805,0.01
7806,0.2590489029884338,0.9238422513008117,0.7830133557319641,0.5940709233283996,SAM_SGD_start8,7.806,0.01
7807,0.2332763850688934,0.9275768399238585,0.7746484518051148,0.5991978287696839,SAM_SGD_start8,7.8069999999999995,0.01
7808,0.20750386714935298,0.9313114285469054,0.7662835478782654,0.604324734210968,SAM_SGD_start8,7.808,0.01
7809,0.1817313492298126,0.9350460171699523,0.7579186439514161,0.6094516396522522,SAM_SGD_start8,7.808999999999999,0.01
7810,0.1559588313102722,0.9387806057929992,0.7495537400245667,0.6145785450935364,SAM_SGD_start8,7.81,0.01
7811,0.2009571850299835,0.9343514442443847,0.7567698240280152,0.6095927953720093,SAM_SGD_start8,7.811,0.01
7812,0.24595553874969478,0.9299222826957702,0.7639859080314636,0.6046070456504822,SAM_SGD_start8,7.812,0.01
7813,0.29095389246940606,0.9254931211471558,0.7712019920349121,0.5996212959289551,SAM_SGD_start8,7.813,0.01
7814,0.33595224618911734,0.9210639595985413,0.7784180760383606,0.594635546207428,SAM_SGD_start8,7.814,0.01
7815,0.3809505999088287,0.9166347980499268,0.7856341600418091,0.5896497964859009,SAM_SGD_start8,7.815,0.01
7816,0.32544268965721124,0.9202779531478882,0.7773647904396057,0.5948275089263916,SAM_SGD_start8,7.816000000000001,0.01
7817,0.26993477940559385,0.9239211082458496,0.7690954208374023,0.6000052213668823,SAM_SGD_start8,7.817,0.01
7818,0.2144268691539764,0.9275642633438111,0.760826051235199,0.6051829338073731,SAM_SGD_start8,7.8180000000000005,0.01
7819,0.15891895890235896,0.9312074184417726,0.7525566816329956,0.6103606462478638,SAM_SGD_start8,7.819,0.01
7820,0.1034110486507415,0.934850573539734,0.7442873120307922,0.6155383586883545,SAM_SGD_start8,7.82,0.01
7821,0.18055760264396659,0.9306167483329774,0.7514955759048462,0.6105732083320617,SAM_SGD_start8,7.821000000000001,0.01
7822,0.2577041566371917,0.9263829231262207,0.7587038397789001,0.605608057975769,SAM_SGD_start8,7.822,0.01
7823,0.33485071063041677,0.9221490979194641,0.7659121036529541,0.6006429076194764,SAM_SGD_start8,7.823,0.01
7824,0.41199726462364183,0.9179152727127075,0.7731203675270081,0.5956777572631836,SAM_SGD_start8,7.824,0.01
7825,0.489143818616867,0.9136814475059508,0.780328631401062,0.5907126069068909,SAM_SGD_start8,7.825,0.01
