iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
594,0.2015766203403473,1.0117342472076416,0.819069504737854,0.700574517250061,SGD_Momentum_start1,0.594,0.01
595,0.43988923728466034,1.0317601561546326,0.8475833237171173,0.6949885785579681,SGD_Momentum_start1,0.595,0.01
596,0.6782018542289734,1.0517860651016235,0.8760971426963806,0.6894026398658752,SGD_Momentum_start1,0.596,0.01
597,0.39722098410129547,1.0499685406684875,0.8577703237533569,0.70866659283638,SGD_Momentum_start1,0.597,0.01
598,0.1162401139736175,1.0481510162353516,0.8394435048103333,0.7279305458068848,SGD_Momentum_start1,0.598,0.01
599,0.4545100778341293,1.0639973878860474,0.8650088012218475,0.7200735211372375,SGD_Momentum_start1,0.599,0.01
600,0.7927800416946411,1.0798437595367432,0.8905740976333618,0.7122164964675903,SGD_Momentum_start1,0.6,0.01
601,0.4671595767140388,1.0742206573486328,0.8684762716293335,0.7297833859920502,SGD_Momentum_start1,0.601,0.01
602,0.1415391117334365,1.0685975551605225,0.8463784456253052,0.74735027551651,SGD_Momentum_start1,0.602,0.01
603,0.3944833353161812,1.0811589360237122,0.8696556389331818,0.7375928461551666,SGD_Momentum_start1,0.603,0.01
604,0.6474275588989258,1.093720316886902,0.8929328322410583,0.7278354167938232,SGD_Momentum_start1,0.604,0.01
605,0.45725060999393463,1.0855532288551333,0.8683485984802246,0.7440011501312256,SGD_Momentum_start1,0.605,0.01
606,0.2670736610889435,1.0773861408233645,0.8437643647193909,0.7601668834686279,SGD_Momentum_start1,0.606,0.01
607,0.3240041136741638,1.0872098803520205,0.8652401864528656,0.748821347951889,SGD_Momentum_start1,0.607,0.01
608,0.3809345662593841,1.0970336198806765,0.8867160081863403,0.7374758124351501,SGD_Momentum_start1,0.608,0.01
609,0.454769566655159,1.0872762203216555,0.8606417775154114,0.7525715231895447,SGD_Momentum_start1,0.609,0.01
610,0.5286045670509338,1.0775188207626345,0.8345675468444824,0.7676672339439392,SGD_Momentum_start1,0.61,0.01
611,0.33422034978866577,1.08520245552063,0.854728639125824,0.7552215158939362,SGD_Momentum_start1,0.611,0.01
612,0.1398361325263977,1.0928860902786257,0.8748897314071655,0.7427757978439331,SGD_Momentum_start1,0.612,0.01
613,0.5459902882575989,1.0826165080070496,0.8483148813247681,0.7575238049030304,SGD_Momentum_start1,0.613,0.01
614,0.9521444439888,1.0723469257354736,0.8217400312423706,0.7722718119621277,SGD_Momentum_start1,0.614,0.01
615,0.48747333232313395,1.078797698020935,0.8417156636714935,0.7602885365486145,SGD_Momentum_start1,0.615,0.01
616,0.0228022206574678,1.0852484703063965,0.8616912961006165,0.7483052611351013,SGD_Momentum_start1,0.616,0.01
617,0.44266416970640415,1.094316005706787,0.8791376650333405,0.7418690025806427,SGD_Momentum_start1,0.617,0.01
618,0.8625261187553406,1.1033835411071775,0.8965840339660645,0.7354327440261841,SGD_Momentum_start1,0.618,0.01
619,0.6425441801548004,1.0930564999580383,0.8667562007904053,0.7542387843132019,SGD_Momentum_start1,0.619,0.01
620,0.4225622415542602,1.082729458808899,0.8369283676147461,0.7730448246002197,SGD_Momentum_start1,0.62,0.01
621,0.2527539543807506,1.0902462601661682,0.8543678522109985,0.7636776268482208,SGD_Momentum_start1,0.621,0.01
622,0.082945667207241,1.0977630615234375,0.871807336807251,0.7543104290962219,SGD_Momentum_start1,0.622,0.01
623,0.7734599523246288,1.0890518426895142,0.8442408442497253,0.7737699449062347,SGD_Momentum_start1,0.623,0.01
624,1.4639742374420166,1.0803406238555908,0.8166743516921997,0.7932294607162476,SGD_Momentum_start1,0.624,0.01
625,0.777233712375164,1.0884693264961243,0.8829444050788879,0.7562929689884186,SGD_Momentum_start1,0.625,0.01
626,0.0904931873083114,1.0965980291366575,0.9492144584655762,0.7193564772605896,SGD_Momentum_start1,0.626,0.01
627,3.311491720378399,1.1201171278953552,0.9513970911502838,0.7154169380664825,SGD_Momentum_start1,0.627,0.01
628,6.532490253448486,1.1436362266540527,0.9535797238349916,0.7114773988723755,SGD_Momentum_start1,0.628,0.01
629,3.318138476461172,1.120490312576294,0.8611750304698944,0.7587271928787231,SGD_Momentum_start1,0.629,0.01
630,0.1037866994738578,1.0973443984985352,0.7687703371047974,0.8059769868850708,SGD_Momentum_start1,0.63,0.01
631,5.333611126989127,1.0683091878890991,0.7360950410366058,0.8145040571689606,SGD_Momentum_start1,0.631,0.01
632,10.563435554504396,1.039273977279663,0.7034197449684143,0.8230311274528503,SGD_Momentum_start1,0.632,0.01
633,8.250846862792969,1.0318734049797058,0.7572839558124542,0.7740732729434967,SGD_Momentum_start1,0.633,0.01
634,5.938258171081543,1.0244728326797483,0.8111481666564941,0.7251154184341431,SGD_Momentum_start1,0.634,0.01
635,5.092819929122925,1.0459508895874023,0.8924491703510284,0.6598984897136688,SGD_Momentum_start1,0.635,0.01
636,4.247381687164307,1.0674289464950562,0.9737501740455629,0.5946815609931946,SGD_Momentum_start1,0.636,0.01
637,8.974067449569702,1.0706390738487244,0.9488323330879213,0.5891318917274475,SGD_Momentum_start1,0.637,0.01
638,13.700753211975098,1.0738492012023926,0.9239144921302797,0.5835822224617004,SGD_Momentum_start1,0.638,0.01
639,7.192404419183731,1.0293555557727814,0.8178397119045258,0.6264049112796783,SGD_Momentum_start1,0.639,0.01
640,0.6840556263923645,0.9848619103431702,0.711764931678772,0.6692276000976562,SGD_Momentum_start1,0.64,0.01
641,4.394907146692276,0.9397842288017273,0.6608069539070129,0.6765836477279663,SGD_Momentum_start1,0.641,0.01
642,8.105758666992188,0.8947065472602844,0.6098489761352539,0.6839396953582764,SGD_Momentum_start1,0.642,0.01
643,7.7491295337677,0.872972309589386,0.633206695318222,0.6382121741771698,SGD_Momentum_start1,0.643,0.01
644,7.392500400543213,0.8512380719184875,0.6565644145011902,0.5924846529960632,SGD_Momentum_start1,0.644,0.01
645,3.740029036998749,0.8485486507415771,0.7060917615890503,0.5330399572849274,SGD_Momentum_start1,0.645,0.01
646,0.0875576734542846,0.8458592295646667,0.7556191086769104,0.4735952615737915,SGD_Momentum_start1,0.646,0.01
647,0.566615641117096,0.8395884335041046,0.7304809391498566,0.47178517282009125,SGD_Momentum_start1,0.647,0.01
648,1.0456736087799072,0.8333176374435425,0.7053427696228027,0.469975084066391,SGD_Momentum_start1,0.648,0.01
649,1.0891181826591492,0.8019970655441284,0.6544393002986908,0.4906342774629593,SGD_Momentum_start1,0.649,0.01
650,1.1325627565383911,0.7706764936447144,0.6035358309745789,0.5112934708595276,SGD_Momentum_start1,0.65,0.01
651,1.484069287776947,0.7559611797332764,0.6182268559932709,0.4833790212869644,SGD_Momentum_start1,0.651,0.01
652,1.835575819015503,0.7412458658218384,0.6329178810119629,0.4554645717144012,SGD_Momentum_start1,0.652,0.01
653,1.2545972168445587,0.7485605180263519,0.6708073019981384,0.4125778973102569,SGD_Momentum_start1,0.653,0.01
654,0.6736186146736145,0.7558751702308655,0.708696722984314,0.3696912229061126,SGD_Momentum_start1,0.654,0.01
655,1.081413358449936,0.7513729631900787,0.6813857853412628,0.3771825730800628,SGD_Momentum_start1,0.655,0.01
656,1.489208102226257,0.746870756149292,0.6540748476982117,0.384673923254013,SGD_Momentum_start1,0.656,0.01
657,1.1323424875736237,0.7180698215961456,0.6052133440971375,0.41142044961452484,SGD_Momentum_start1,0.657,0.01
658,0.77547687292099,0.6892688870429993,0.5563518404960632,0.4381669759750366,SGD_Momentum_start1,0.658,0.01
659,1.2451617419719696,0.6768512725830078,0.5653923451900482,0.41810567677021027,SGD_Momentum_start1,0.659,0.01
660,1.7148466110229492,0.6644336581230164,0.5744328498840332,0.3980443775653839,SGD_Momentum_start1,0.66,0.01
661,0.9890904724597931,0.6700969338417053,0.6046770811080933,0.3630716800689697,SGD_Momentum_start1,0.661,0.01
662,0.2633343338966369,0.6757602095603943,0.6349213123321533,0.3280989825725555,SGD_Momentum_start1,0.662,0.01
663,0.3657262325286865,0.6726208329200745,0.6103239059448242,0.3411138206720352,SGD_Momentum_start1,0.663,0.01
664,0.4681181311607361,0.6694814562797546,0.5857264995574951,0.3541286587715149,SGD_Momentum_start1,0.664,0.01
665,0.34532438963651657,0.6584375500679016,0.5932752788066864,0.34803447127342224,SGD_Momentum_start1,0.665,0.01
666,0.222530648112297,0.6473936438560486,0.6008240580558777,0.3419402837753296,SGD_Momentum_start1,0.666,0.01
667,0.1938470974564552,0.6524249911308289,0.5911670625209808,0.36598339676856995,SGD_Momentum_start1,0.667,0.01
668,0.1651635468006134,0.6574563384056091,0.581510066986084,0.3900265097618103,SGD_Momentum_start1,0.668,0.01
669,0.29792656004428864,0.6700325608253479,0.6067356765270233,0.39306099712848663,SGD_Momentum_start1,0.669,0.01
670,0.4306895732879638,0.6826087832450867,0.6319612860679626,0.3960954844951629,SGD_Momentum_start1,0.67,0.01
671,0.2856504842638969,0.7138770520687103,0.6461751163005829,0.43264140188693995,SGD_Momentum_start1,0.671,0.01
672,0.14061139523983,0.745145320892334,0.6603889465332031,0.469187319278717,SGD_Momentum_start1,0.672,0.01
673,0.12618589401245114,0.7748995721340179,0.7064727544784546,0.4784350991249084,SGD_Momentum_start1,0.673,0.01
674,0.1117603927850723,0.8046538233757019,0.752556562423706,0.4876828789710998,SGD_Momentum_start1,0.674,0.01
675,0.46688447147607803,0.8420176208019257,0.7534524500370026,0.5204898416996002,SGD_Momentum_start1,0.675,0.01
676,0.8220085501670837,0.8793814182281494,0.7543483376502991,0.5532968044281006,SGD_Momentum_start1,0.676,0.01
677,1.2537077367305756,0.8842926025390625,0.7228065729141235,0.6030873954296112,SGD_Momentum_start1,0.677,0.01
678,1.6854069232940674,0.8892037868499756,0.691264808177948,0.6528779864311218,SGD_Momentum_start1,0.678,0.01
679,1.8755265474319458,0.9070158898830414,0.736080139875412,0.6437073349952698,SGD_Momentum_start1,0.679,0.01
680,2.065646171569824,0.9248279929161072,0.780895471572876,0.6345366835594177,SGD_Momentum_start1,0.68,0.01
681,2.68560791015625,0.9647764265537262,0.8513769209384918,0.6042677164077759,SGD_Momentum_start1,0.681,0.01
682,3.305569648742676,1.0047248601913452,0.9218583703041076,0.573998749256134,SGD_Momentum_start1,0.682,0.01
683,4.891613483428955,1.0185147523880005,0.8936187326908112,0.5964736044406891,SGD_Momentum_start1,0.683,0.01
684,6.477657318115234,1.0323046445846558,0.8653790950775146,0.6189484596252441,SGD_Momentum_start1,0.684,0.01
685,3.5290082693099976,1.0048179924488068,0.8012754321098328,0.6593753695487976,SGD_Momentum_start1,0.685,0.01
686,0.5803592205047607,0.9773313403129578,0.7371717691421509,0.6998022794723511,SGD_Momentum_start1,0.686,0.01
687,1.362838864326477,0.9716467559337616,0.7620353698730469,0.681876003742218,SGD_Momentum_start1,0.687,0.01
688,2.1453185081481934,0.9659621715545654,0.7868989706039429,0.663949728012085,SGD_Momentum_start1,0.688,0.01
689,2.1244492530822754,0.9872968792915344,0.8428485989570618,0.6256251931190491,SGD_Momentum_start1,0.689,0.01
690,2.1035799980163574,1.0086315870285034,0.8987982273101807,0.5873006582260132,SGD_Momentum_start1,0.69,0.01
691,2.7744394540786743,1.0084540247917175,0.860256016254425,0.6036946773529053,SGD_Momentum_start1,0.691,0.01
692,3.445298910140991,1.0082764625549316,0.8217138051986694,0.6200886964797974,SGD_Momentum_start1,0.692,0.01
693,2.7938038110733032,0.9741296172142029,0.7507511377334595,0.6558867990970612,SGD_Momentum_start1,0.693,0.01
694,2.1423087120056152,0.939982771873474,0.6797884702682495,0.691684901714325,SGD_Momentum_start1,0.694,0.01
695,3.701321601867676,0.925958216190338,0.6935704946517944,0.669560581445694,SGD_Momentum_start1,0.695,0.01
696,5.260334491729736,0.911933660507202,0.7073525190353394,0.647436261177063,SGD_Momentum_start1,0.696,0.01
697,2.6599146891385317,0.9181390404701233,0.7522429823875427,0.6067260801792145,SGD_Momentum_start1,0.697,0.01
698,0.059494886547327,0.9243444204330444,0.7971334457397461,0.566015899181366,SGD_Momentum_start1,0.698,0.01
699,0.12287512607872479,0.9205465614795685,0.7607691287994385,0.5821948349475861,SGD_Momentum_start1,0.699,0.01
700,0.1862553656101226,0.9167487025260924,0.7244048118591309,0.5983737707138062,SGD_Momentum_start1,0.7,0.01
701,0.5562087446451187,0.900568425655365,0.7311962246894836,0.586744487285614,SGD_Momentum_start1,0.701,0.01
702,0.9261621236801147,0.8843881487846375,0.7379876375198364,0.5751152038574219,SGD_Momentum_start1,0.702,0.01
703,1.0685293674468994,0.8972529768943787,0.7762282490730286,0.5438428521156311,SGD_Momentum_start1,0.703,0.01
704,1.210896611213684,0.91011780500412,0.8144688606262207,0.5125705003738403,SGD_Momentum_start1,0.704,0.01
705,1.153794527053833,0.9046903550624847,0.7722898125648499,0.5331792533397675,SGD_Momentum_start1,0.705,0.01
706,1.096692442893982,0.8992629051208496,0.730110764503479,0.5537880063056946,SGD_Momentum_start1,0.706,0.01
707,0.7206930369138718,0.8802117705345154,0.7317667007446289,0.5473509132862091,SGD_Momentum_start1,0.707,0.01
708,0.3446936309337616,0.8611606359481812,0.7334226369857788,0.5409138202667236,SGD_Momentum_start1,0.708,0.01
709,0.9082189053297043,0.8771175444126129,0.7698588967323303,0.5208014249801636,SGD_Momentum_start1,0.709,0.01
710,1.471744179725647,0.8930744528770447,0.8062951564788818,0.5006890296936035,SGD_Momentum_start1,0.71,0.01
711,1.1794883906841278,0.8920306265354156,0.7638805508613586,0.5300546288490295,SGD_Momentum_start1,0.711,0.01
712,0.8872326016426086,0.8909868001937866,0.7214659452438354,0.5594202280044556,SGD_Momentum_start1,0.712,0.01
713,0.7818939983844757,0.8763016164302826,0.7223967015743256,0.5591800808906555,SGD_Momentum_start1,0.713,0.01
714,0.6765553951263428,0.8616164326667786,0.7233274579048157,0.5589399337768555,SGD_Momentum_start1,0.714,0.01
715,0.689089834690094,0.8758673667907715,0.7558998167514801,0.5372827053070068,SGD_Momentum_start1,0.715,0.01
716,0.7016242742538452,0.8901183009147644,0.7884721755981445,0.5156254768371582,SGD_Momentum_start1,0.716,0.01
717,0.4859212636947632,0.8863310217857361,0.7440883815288544,0.544439285993576,SGD_Momentum_start1,0.717,0.01
718,0.2702182531356811,0.8825437426567078,0.6997045874595642,0.5732530951499939,SGD_Momentum_start1,0.718,0.01
719,0.940890371799469,0.8672952651977539,0.6980987787246704,0.5719619691371918,SGD_Momentum_start1,0.719,0.01
720,1.6115624904632568,0.8520467877388,0.6964929699897766,0.5706708431243896,SGD_Momentum_start1,0.72,0.01
721,0.8668694384396076,0.8617921471595764,0.7263469696044922,0.5478424727916718,SGD_Momentum_start1,0.721,0.01
722,0.1221763864159584,0.8715375065803528,0.7562009692192078,0.5250141024589539,SGD_Momentum_start1,0.722,0.01
723,0.1040506362915039,0.8672891855239868,0.7487985491752625,0.530524879693985,SGD_Momentum_start1,0.723,0.01
724,0.0859248861670494,0.8630408644676208,0.7413961291313171,0.5360356569290161,SGD_Momentum_start1,0.724,0.01
725,0.16653082892298693,0.8632750809192657,0.7374650835990906,0.5439698696136475,SGD_Momentum_start1,0.725,0.01
726,0.2471367716789245,0.8635092973709106,0.733534038066864,0.5519040822982788,SGD_Momentum_start1,0.726,0.01
727,0.558044970035553,0.8801233172416687,0.7631929814815521,0.5383819937705994,SGD_Momentum_start1,0.727,0.01
728,0.8689531683921814,0.8967373371124268,0.7928519248962402,0.5248599052429199,SGD_Momentum_start1,0.728,0.01
729,0.5134246796369553,0.8946199119091034,0.7454083561897278,0.5606320202350616,SGD_Momentum_start1,0.729,0.01
730,0.1578961908817291,0.89250248670578,0.6979647874832153,0.5964041352272034,SGD_Momentum_start1,0.73,0.01
731,1.3661367446184158,0.8799083530902863,0.6944283246994019,0.6001980304718018,SGD_Momentum_start1,0.731,0.01
732,2.5743772983551025,0.8673142194747925,0.6908918619155884,0.6039919257164001,SGD_Momentum_start1,0.732,0.01
733,1.3457754775881767,0.8773053586483002,0.7563454806804657,0.5597991943359375,SGD_Momentum_start1,0.733,0.01
734,0.1171736568212509,0.8872964978218079,0.821799099445343,0.5156064629554749,SGD_Momentum_start1,0.734,0.01
735,2.9995701238512993,0.9124018549919128,0.8341847360134125,0.5039328336715698,SGD_Momentum_start1,0.735,0.01
736,5.881966590881348,0.9375072121620178,0.8465703725814819,0.4922592043876648,SGD_Momentum_start1,0.736,0.01
737,3.6752538084983826,0.920454353094101,0.7813138961791992,0.5280931293964386,SGD_Momentum_start1,0.737,0.01
738,1.4685410261154177,0.903401494026184,0.7160574197769165,0.5639270544052124,SGD_Momentum_start1,0.738,0.01
739,1.5268356800079346,0.8761589229106903,0.697359025478363,0.5684466063976288,SGD_Momentum_start1,0.739,0.01
740,1.5851303339004517,0.8489163517951965,0.6786606311798096,0.5729661583900452,SGD_Momentum_start1,0.74,0.01
741,0.883821040391922,0.8494884669780731,0.7292383313179016,0.5302872359752655,SGD_Momentum_start1,0.741,0.01
742,0.1825117468833923,0.8500605821609497,0.7798160314559937,0.4876083135604858,SGD_Momentum_start1,0.742,0.01
743,1.7496881186962128,0.8655752539634705,0.7832726240158081,0.4767990112304687,SGD_Momentum_start1,0.743,0.01
744,3.316864490509033,0.8810899257659912,0.7867292165756226,0.4659897089004516,SGD_Momentum_start1,0.744,0.01
745,1.8162426352500916,0.8606550693511963,0.7208336889743805,0.5021443963050842,SGD_Momentum_start1,0.745,0.01
746,0.3156207799911499,0.8402202129364014,0.6549381613731384,0.5382990837097168,SGD_Momentum_start1,0.746,0.01
747,1.826505243778229,0.8140100240707397,0.6321706175804138,0.5433214008808136,SGD_Momentum_start1,0.747,0.01
748,3.337389707565308,0.7877998352050781,0.6094030737876892,0.5483437180519104,SGD_Momentum_start1,0.748,0.01
749,2.3790385723114014,0.7826738059520721,0.6490275263786316,0.5062915682792664,SGD_Momentum_start1,0.749,0.01
750,1.4206874370574951,0.7775477766990662,0.688651978969574,0.4642394185066223,SGD_Momentum_start1,0.75,0.01
751,0.9181503355503082,0.7858811318874359,0.691268801689148,0.4568904787302017,SGD_Momentum_start1,0.751,0.01
752,0.4156132340431213,0.7942144870758057,0.6938856244087219,0.4495415389537811,SGD_Momentum_start1,0.752,0.01
753,0.42632871866226196,0.7804298400878906,0.6675341129302979,0.46564012765884394,SGD_Momentum_start1,0.753,0.01
754,0.4370442032814026,0.7666451930999756,0.6411826014518738,0.4817387163639068,SGD_Momentum_start1,0.754,0.01
755,0.297494538128376,0.7674505412578583,0.6786285936832428,0.45213356614112854,SGD_Momentum_start1,0.755,0.01
756,0.1579448729753494,0.768255889415741,0.7160745859146118,0.4225284159183502,SGD_Momentum_start1,0.756,0.01
757,0.8867048993706703,0.7822390496730804,0.7138614654541016,0.4220516234636307,SGD_Momentum_start1,0.757,0.01
758,1.6154649257659912,0.7962222099304199,0.7116483449935913,0.4215748310089111,SGD_Momentum_start1,0.758,0.01
759,0.8777249157428741,0.7797886729240417,0.6808337271213531,0.442789688706398,SGD_Momentum_start1,0.759,0.01
760,0.139984905719757,0.7633551359176636,0.650019109249115,0.4640045464038849,SGD_Momentum_start1,0.76,0.01
761,0.12468580529093734,0.764908105134964,0.6870551109313965,0.44533464312553406,SGD_Momentum_start1,0.761,0.01
762,0.1093867048621177,0.7664610743522644,0.724091112613678,0.4266647398471832,SGD_Momentum_start1,0.762,0.01
763,0.8039461486041545,0.7896284759044647,0.7228749096393585,0.4400307238101959,SGD_Momentum_start1,0.763,0.01
764,1.4985055923461914,0.812795877456665,0.7216587066650391,0.4533967077732086,SGD_Momentum_start1,0.764,0.01
765,0.9177826941013336,0.8039469420909882,0.6904996931552887,0.4854058474302292,SGD_Momentum_start1,0.765,0.01
766,0.3370597958564758,0.7950980067253113,0.6593406796455383,0.5174149870872498,SGD_Momentum_start1,0.766,0.01
767,0.3327008485794067,0.8014485239982605,0.6957114636898041,0.49901197850704193,SGD_Momentum_start1,0.767,0.01
768,0.3283419013023376,0.8077990412712097,0.7320822477340698,0.4806089699268341,SGD_Momentum_start1,0.768,0.01
769,0.49139049649238586,0.8242502808570862,0.7268253862857819,0.4899716079235077,SGD_Momentum_start1,0.769,0.01
770,0.6544390916824341,0.8407015204429626,0.7215685248374939,0.4993342459201813,SGD_Momentum_start1,0.77,0.01
771,0.8653278946876526,0.8293335437774658,0.6867319047451019,0.5295591205358505,SGD_Momentum_start1,0.771,0.01
772,1.076216697692871,0.817965567111969,0.65189528465271,0.5597839951515198,SGD_Momentum_start1,0.772,0.01
773,1.09325510263443,0.8207733631134033,0.6861733198165894,0.5379867255687714,SGD_Momentum_start1,0.773,0.01
774,1.1102935075759888,0.8235811591148376,0.7204513549804688,0.516189455986023,SGD_Momentum_start1,0.774,0.01
775,0.7161418348550797,0.8447261154651642,0.7327535152435303,0.5270615816116333,SGD_Momentum_start1,0.775,0.01
776,0.3219901621341705,0.8658710718154907,0.7450556755065918,0.5379337072372437,SGD_Momentum_start1,0.776,0.01
777,0.6079990416765213,0.8675596714019775,0.7235639095306396,0.5701585710048676,SGD_Momentum_start1,0.777,0.01
778,0.8940079212188721,0.8692482709884644,0.7020721435546875,0.6023834347724915,SGD_Momentum_start1,0.778,0.01
779,0.6079521775245667,0.8838167488574982,0.7537338733673096,0.5811122059822083,SGD_Momentum_start1,0.779,0.01
780,0.3218964338302612,0.898385226726532,0.8053956031799316,0.559840977191925,SGD_Momentum_start1,0.78,0.01
781,1.0261039733886717,0.9225592315196991,0.8064720630645752,0.5674156546592712,SGD_Momentum_start1,0.781,0.01
782,1.7303115129470823,0.9467332363128662,0.8075485229492188,0.5749903321266174,SGD_Momentum_start1,0.782,0.01
783,1.0561414659023285,0.9348317086696625,0.7717211842536926,0.6034707725048065,SGD_Momentum_start1,0.783,0.01
784,0.3819714188575744,0.9229301810264589,0.7358938455581665,0.6319512128829956,SGD_Momentum_start1,0.784,0.01
785,0.29189504683017725,0.9277431070804596,0.7804511189460754,0.6070276200771332,SGD_Momentum_start1,0.785,0.01
786,0.2018186748027801,0.9325560331344604,0.8250083923339844,0.5821040272712708,SGD_Momentum_start1,0.786,0.01
787,0.9952984899282455,0.9498810768127441,0.8192554712295532,0.5869541168212891,SGD_Momentum_start1,0.787,0.01
788,1.788778305053711,0.9672061204910278,0.8135025501251221,0.5918042063713074,SGD_Momentum_start1,0.788,0.01
789,1.1917341947555542,0.9492155313491821,0.7711681723594666,0.618241548538208,SGD_Momentum_start1,0.789,0.01
790,0.5946900844573975,0.9312249422073364,0.728833794593811,0.6446788907051086,SGD_Momentum_start1,0.79,0.01
791,0.5567439198493958,0.9304806590080261,0.7679598331451416,0.617391437292099,SGD_Momentum_start1,0.791,0.01
792,0.518797755241394,0.9297363758087158,0.8070858716964722,0.5901039838790894,SGD_Momentum_start1,0.792,0.01
793,0.6822957992553711,0.9415223002433777,0.7978975176811218,0.5932201445102692,SGD_Momentum_start1,0.793,0.01
794,0.8457938432693481,0.9533082246780396,0.7887091636657715,0.596336305141449,SGD_Momentum_start1,0.794,0.01
795,1.1201125383377075,0.9342179894447327,0.7448475956916809,0.6220724582672119,SGD_Momentum_start1,0.795,0.01
796,1.394431233406067,0.9151277542114258,0.7009860277175903,0.6478086113929749,SGD_Momentum_start1,0.796,0.01
797,1.3992459774017334,0.9119564592838287,0.7364556789398193,0.6194548010826111,SGD_Momentum_start1,0.797,0.01
798,1.4040607213974,0.9087851643562316,0.7719253301620483,0.5911009907722473,SGD_Momentum_start1,0.798,0.01
799,0.7755167707800865,0.9202895760536194,0.7661378681659698,0.5995023250579834,SGD_Momentum_start1,0.799,0.01
800,0.1469728201627731,0.9317939877510072,0.7603504061698914,0.6079036593437195,SGD_Momentum_start1,0.8,0.01
801,0.09851992130279535,0.7237922549247742,0.7883086800575256,0.6019688248634338,SGD_Momentum_start1,0.801,0.01
802,0.0500670224428176,0.5157905220985413,0.8162669539451599,0.5960339903831482,SGD_Momentum_start1,0.802,0.01
803,0.13626676797866816,0.7416495084762573,0.7913230657577515,0.627304881811142,SGD_Momentum_start1,0.803,0.01
804,0.2224665135145187,0.9675084948539734,0.766379177570343,0.6585757732391357,SGD_Momentum_start1,0.804,0.01
805,0.49638327211141586,0.9677390456199646,0.7865824699401855,0.6579451858997345,SGD_Momentum_start1,0.805,0.01
806,0.770300030708313,0.9679695963859558,0.8067857623100281,0.6573145985603333,SGD_Momentum_start1,0.806,0.01
807,1.7606040835380554,0.9984975755214691,0.8607214689254761,0.6359813511371613,SGD_Momentum_start1,0.807,0.01
808,2.750908136367798,1.0290255546569824,0.914657175540924,0.6146481037139893,SGD_Momentum_start1,0.808,0.01
809,2.738711953163147,1.0348159670829773,0.8718986809253693,0.6453995406627655,SGD_Momentum_start1,0.809,0.01
810,2.726515769958496,1.0406063795089722,0.8291401863098145,0.6761509776115417,SGD_Momentum_start1,0.81,0.01
811,3.632753849029541,1.0145250260829926,0.7542946338653564,0.7253181338310242,SGD_Momentum_start1,0.811,0.01
812,4.538991928100586,0.9884436726570128,0.6794490814208984,0.7744852900505066,SGD_Momentum_start1,0.812,0.01
813,7.423672199249268,0.9820232689380646,0.6944043338298798,0.7599294185638428,SGD_Momentum_start1,0.813,0.01
814,10.30835247039795,0.9756028652191162,0.7093595862388611,0.745373547077179,SGD_Momentum_start1,0.814,0.01
815,5.5115146934986115,0.9831414520740509,0.7981714308261871,0.6807794868946075,SGD_Momentum_start1,0.815,0.01
816,0.7146769165992737,0.9906800389289856,0.8869832754135132,0.6161854267120361,SGD_Momentum_start1,0.816,0.01
817,5.0352692902088165,1.0176271498203278,0.9123291373252869,0.5882839560508728,SGD_Momentum_start1,0.817,0.01
818,9.35586166381836,1.04457426071167,0.9376749992370604,0.5603824853897095,SGD_Momentum_start1,0.818,0.01
819,7.157497406005859,1.0256658792495728,0.8720458745956421,0.5843957364559174,SGD_Momentum_start1,0.819,0.01
820,4.959133148193359,1.0067574977874756,0.8064167499542236,0.6084089875221252,SGD_Momentum_start1,0.82,0.01
821,4.358606934547424,0.9587618708610535,0.7135925590991974,0.6502206325531006,SGD_Momentum_start1,0.821,0.01
822,3.758080720901489,0.9107662439346312,0.6207683682441711,0.6920322775840759,SGD_Momentum_start1,0.822,0.01
823,7.577067494392395,0.8868806660175323,0.6116037964820862,0.6739868819713593,SGD_Momentum_start1,0.823,0.01
824,11.3960542678833,0.8629950881004333,0.6024392247200012,0.6559414863586426,SGD_Momentum_start1,0.824,0.01
825,7.51295018196106,0.8494534492492676,0.6575842499732971,0.5906844139099121,SGD_Momentum_start1,0.825,0.01
826,3.6298460960388175,0.8359118103981018,0.712729275226593,0.5254273414611816,SGD_Momentum_start1,0.826,0.01
827,4.30752968788147,0.8552048206329346,0.787567138671875,0.4513751119375229,SGD_Momentum_start1,0.827,0.01
828,4.985213279724121,0.8744978308677673,0.862405002117157,0.3773228824138641,SGD_Momentum_start1,0.828,0.01
829,10.87541151046753,0.8822317123413086,0.85028937458992,0.36014787852764124,SGD_Momentum_start1,0.829,0.01
830,16.765609741210938,0.8899655938148499,0.8381737470626831,0.3429728746414184,SGD_Momentum_start1,0.83,0.01
831,11.195205211639404,0.8500640988349915,0.7589626312255859,0.3710829764604568,SGD_Momentum_start1,0.831,0.01
832,5.624800682067871,0.8101626038551331,0.6797515153884888,0.3991930782794952,SGD_Momentum_start1,0.832,0.01
833,3.8254789113998413,0.7505798041820526,0.5851580947637558,0.4422553926706314,SGD_Momentum_start1,0.833,0.01
834,2.0261571407318115,0.6909970045089722,0.4905646741390228,0.4853177070617676,SGD_Momentum_start1,0.834,0.01
835,5.363756060600281,0.6594489514827728,0.4583466947078705,0.4764644056558609,SGD_Momentum_start1,0.835,0.01
836,8.70135498046875,0.6279008984565735,0.4261287152767181,0.4676111042499542,SGD_Momentum_start1,0.836,0.01
