iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
2822,0.24973844289779662,0.9298255443572999,0.7624654054641724,0.6064831018447876,SAM_SGD_start3,2.822,0.01
2823,0.30978049039840694,0.9254703521728517,0.7696877241134643,0.601495623588562,SAM_SGD_start3,2.823,0.01
2824,0.3698225378990173,0.9211151599884034,0.7769100427627563,0.5965081453323364,SAM_SGD_start3,2.8240000000000003,0.01
2825,0.4298645853996277,0.9167599678039552,0.7841323614120483,0.5915206670761108,SAM_SGD_start3,2.825,0.01
2826,0.3610852539539337,0.9203676342964173,0.775893235206604,0.5967324614524842,SAM_SGD_start3,2.826,0.01
2827,0.2923059225082397,0.9239753007888795,0.7676541090011597,0.6019442558288575,SAM_SGD_start3,2.827,0.01
2828,0.22352659106254574,0.9275829672813417,0.7594149827957153,0.6071560502052307,SAM_SGD_start3,2.8280000000000003,0.01
2829,0.15474725961685176,0.9311906337738038,0.751175856590271,0.612367844581604,SAM_SGD_start3,2.829,0.01
2830,0.0859679281711578,0.934798300266266,0.7429367303848267,0.6175796389579773,SAM_SGD_start3,2.83,0.01
2831,0.17744579315185544,0.9306617975234986,0.7501639485359192,0.6126251459121704,SAM_SGD_start3,2.831,0.01
2832,0.2689236581325531,0.9265252947807313,0.7573911666870117,0.6076706528663636,SAM_SGD_start3,2.832,0.01
2833,0.3604015231132507,0.9223887920379639,0.7646183848381043,0.6027161598205566,SAM_SGD_start3,2.833,0.01
2834,0.45187938809394834,0.9182522892951965,0.7718456029891968,0.5977616667747497,SAM_SGD_start3,2.834,0.01
2835,0.543357253074646,0.9141157865524292,0.7790728211402893,0.5928071737289429,SAM_SGD_start3,2.835,0.01
2836,0.44685866460204127,0.9176423668861389,0.7709657788276673,0.5981310606002808,SAM_SGD_start3,2.836,0.01
2837,0.3503600761294365,0.9211689472198487,0.7628587365150452,0.6034549474716187,SAM_SGD_start3,2.8369999999999997,0.01
2838,0.2538614876568317,0.9246955275535583,0.754751694202423,0.6087788343429565,SAM_SGD_start3,2.838,0.01
2839,0.15736289918422697,0.9282221078872681,0.746644651889801,0.6141027212142944,SAM_SGD_start3,2.839,0.01
2840,0.0608643107116222,0.9317486882209778,0.738537609577179,0.6194266080856323,SAM_SGD_start3,2.84,0.01
2841,0.18171103894710539,0.9279359459877015,0.7458195805549621,0.6145452618598938,SAM_SGD_start3,2.8409999999999997,0.01
2842,0.30255776718258853,0.924123203754425,0.7531015515327454,0.6096639156341552,SAM_SGD_start3,2.842,0.01
2843,0.42340449541807174,0.9203104615211487,0.7603835225105285,0.6047825694084168,SAM_SGD_start3,2.843,0.01
2844,0.5442512236535549,0.9164977192878723,0.7676654934883118,0.5999012231826782,SAM_SGD_start3,2.8440000000000003,0.01
2845,0.6650979518890381,0.912684977054596,0.774947464466095,0.5950198769569397,SAM_SGD_start3,2.845,0.01
2846,0.5424287676811218,0.9155683755874634,0.7670986175537109,0.6005678415298462,SAM_SGD_start3,2.846,0.01
2847,0.4197595834732055,0.9184517741203309,0.7592497706413269,0.6061158061027527,SAM_SGD_start3,2.847,0.01
2848,0.29709039926528924,0.9213351726531983,0.7514009237289428,0.6116637706756591,SAM_SGD_start3,2.8480000000000003,0.01
2849,0.17442121505737296,0.9242185711860658,0.7435520768165589,0.6172117352485657,SAM_SGD_start3,2.849,0.01
2850,0.0517520308494567,0.9271019697189332,0.7357032299041748,0.6227596998214722,SAM_SGD_start3,2.85,0.01
2851,0.19017992019653315,0.9258517265319824,0.7442434310913086,0.6190960168838501,SAM_SGD_start3,2.851,0.01
2852,0.3286078095436096,0.9246014833450318,0.7527836322784424,0.615432333946228,SAM_SGD_start3,2.852,0.01
2853,0.467035698890686,0.923351240158081,0.7613238334655762,0.611768651008606,SAM_SGD_start3,2.853,0.01
2854,0.6054635882377625,0.9221009969711303,0.7698640346527099,0.6081049680709839,SAM_SGD_start3,2.854,0.01
2855,0.7438914775848389,0.9208507537841796,0.7784042358398438,0.6044412851333618,SAM_SGD_start3,2.855,0.01
2856,0.6049835100769997,0.9239399194717406,0.7866613864898682,0.6008375525474549,SAM_SGD_start3,2.856,0.01
2857,0.46607554256916045,0.9270290851593016,0.7949185371398926,0.5972338199615479,SAM_SGD_start3,2.8569999999999998,0.01
2858,0.3271675750613212,0.9301182508468627,0.803175687789917,0.5936300873756408,SAM_SGD_start3,2.858,0.01
2859,0.18825960755348203,0.9332074165344237,0.8114328384399414,0.5900263547897339,SAM_SGD_start3,2.859,0.01
2860,0.0493516400456428,0.9362965822219848,0.8196899890899658,0.5864226222038269,SAM_SGD_start3,2.86,0.01
2861,0.17663528323173516,0.9410568594932556,0.8110660433769226,0.5916611075401306,SAM_SGD_start3,2.8609999999999998,0.01
2862,0.30391892641782753,0.9458171367645263,0.8024420976638794,0.5968995928764343,SAM_SGD_start3,2.862,0.01
2863,0.4312025696039199,0.9505774140357971,0.7938181519508362,0.602138078212738,SAM_SGD_start3,2.863,0.01
2864,0.5584862127900123,0.9553376913070678,0.785194206237793,0.6073765635490418,SAM_SGD_start3,2.8640000000000003,0.01
2865,0.6857698559761047,0.9600979685783386,0.7765702605247498,0.6126150488853455,SAM_SGD_start3,2.865,0.01
2866,0.5626225352287293,0.955105721950531,0.7840679883956909,0.6078441739082336,SAM_SGD_start3,2.866,0.01
2867,0.43947521448135374,0.9501134753227234,0.7915657162666321,0.6030732989311218,SAM_SGD_start3,2.867,0.01
2868,0.3163278937339783,0.9451212286949157,0.7990634441375732,0.59830242395401,SAM_SGD_start3,2.8680000000000003,0.01
2869,0.1931805729866028,0.940128982067108,0.8065611720085144,0.5935315489768982,SAM_SGD_start3,2.869,0.01
2870,0.0700332522392273,0.9351367354393004,0.8140588998794556,0.5887606739997864,SAM_SGD_start3,2.87,0.01
2871,0.15961374044418336,0.9394076108932494,0.8054405331611634,0.5939000248908997,SAM_SGD_start3,2.871,0.01
2872,0.2491942286491394,0.9436784863471984,0.7968221664428711,0.5990393757820129,SAM_SGD_start3,2.872,0.01
2873,0.33877471685409544,0.9479493618011474,0.7882037997245789,0.6041787266731262,SAM_SGD_start3,2.873,0.01
2874,0.4283552050590515,0.9522202372550964,0.7795854330062866,0.6093180775642395,SAM_SGD_start3,2.874,0.01
2875,0.5179356932640076,0.9564911127090454,0.7709670662879944,0.6144574284553528,SAM_SGD_start3,2.875,0.01
2876,0.43669770061969754,0.9515838384628296,0.7783722639083862,0.6095623970031738,SAM_SGD_start3,2.876,0.01
2877,0.3554597079753875,0.9466765642166138,0.785777461528778,0.6046673655509949,SAM_SGD_start3,2.877,0.01
2878,0.27422171533107753,0.941769289970398,0.79318265914917,0.5997723340988159,SAM_SGD_start3,2.878,0.01
2879,0.1929837226867675,0.9368620157241823,0.8005878567695618,0.594877302646637,SAM_SGD_start3,2.879,0.01
2880,0.1117457300424575,0.9319547414779664,0.8079930543899536,0.589982271194458,SAM_SGD_start3,2.88,0.01
2881,0.16552891731262198,0.936011576652527,0.7994180679321289,0.5950860142707824,SAM_SGD_start3,2.881,0.01
2882,0.2193121045827865,0.9400684118270874,0.7908430814743042,0.6001897573471069,SAM_SGD_start3,2.8819999999999997,0.01
2883,0.273095291852951,0.944125247001648,0.7822680950164795,0.6052935004234314,SAM_SGD_start3,2.883,0.01
2884,0.32687847912311546,0.9481820821762085,0.7736931085586548,0.6103972434997559,SAM_SGD_start3,2.884,0.01
2885,0.38066166639328,0.952238917350769,0.7651181221008301,0.6155009865760803,SAM_SGD_start3,2.885,0.01
2886,0.3389002680778503,0.9474414944648742,0.7724556446075439,0.6105423450469971,SAM_SGD_start3,2.8859999999999997,0.01
2887,0.29713886976242065,0.9426440715789794,0.7797931671142578,0.6055837035179138,SAM_SGD_start3,2.887,0.01
2888,0.25537747144699097,0.9378466486930848,0.7871306896209717,0.6006250619888306,SAM_SGD_start3,2.888,0.01
2889,0.21361607313156128,0.93304922580719,0.7944682121276856,0.5956664204597473,SAM_SGD_start3,2.8890000000000002,0.01
2890,0.1718546748161316,0.9282518029212952,0.8018057346343994,0.5907077789306641,SAM_SGD_start3,2.89,0.01
2891,0.19163851141929625,0.9321551084518432,0.7932941794395447,0.5958057165145874,SAM_SGD_start3,2.891,0.01
2892,0.2114223480224609,0.9360584139823913,0.7847826242446899,0.6009036540985108,SAM_SGD_start3,2.892,0.01
2893,0.2312061846256256,0.9399617195129395,0.7762710690498352,0.6060015916824341,SAM_SGD_start3,2.8930000000000002,0.01
2894,0.2509900212287902,0.9438650250434876,0.7677595138549804,0.6110995292663575,SAM_SGD_start3,2.894,0.01
2895,0.2707738578319549,0.9477683305740356,0.7592479586601257,0.6161974668502808,SAM_SGD_start3,2.895,0.01
2896,0.26628255844116205,0.943100917339325,0.7665338635444641,0.6112066745758057,SAM_SGD_start3,2.896,0.01
2897,0.2617912590503692,0.9384335041046142,0.7738197684288025,0.6062158823013306,SAM_SGD_start3,2.897,0.01
2898,0.25729995965957636,0.9337660908699036,0.7811056733131408,0.6012250900268554,SAM_SGD_start3,2.898,0.01
2899,0.2528086602687835,0.9290986776351928,0.7883915781974793,0.5962342977523803,SAM_SGD_start3,2.899,0.01
2900,0.2483173608779907,0.9244312644004822,0.7956774830818176,0.5912435054779053,SAM_SGD_start3,2.9,0.01
2901,0.23582305908203122,0.9282124042510986,0.7872429132461548,0.5963574647903442,SAM_SGD_start3,2.901,0.01
2902,0.22332875728607174,0.9319935441017151,0.778808343410492,0.6014714241027832,SAM_SGD_start3,2.9019999999999997,0.01
2903,0.21083445549011226,0.9357746839523315,0.7703737735748291,0.6065853834152222,SAM_SGD_start3,2.903,0.01
2904,0.19834015369415278,0.939555823802948,0.7619392037391662,0.6116993427276611,SAM_SGD_start3,2.904,0.01
2905,0.1858458518981933,0.9433369636535645,0.7535046339035034,0.6168133020401001,SAM_SGD_start3,2.905,0.01
2906,0.21654487252235408,0.938819932937622,0.7607536315917969,0.6118123292922973,SAM_SGD_start3,2.9059999999999997,0.01
2907,0.24724389314651485,0.9343029022216797,0.7680026292800903,0.6068113565444946,SAM_SGD_start3,2.907,0.01
2908,0.27794291377067565,0.9297858715057372,0.7752516269683838,0.6018103837966919,SAM_SGD_start3,2.908,0.01
2909,0.30864193439483645,0.9252688407897949,0.7825006246566772,0.5968094110488892,SAM_SGD_start3,2.9090000000000003,0.01
2910,0.3393409550189972,0.9207518100738524,0.7897496223449707,0.5918084383010864,SAM_SGD_start3,2.91,0.01
2911,0.29620374739170074,0.9244330286979675,0.7814046382904053,0.5969610452651978,SAM_SGD_start3,2.911,0.01
2912,0.2530665397644043,0.9281142473220825,0.7730596542358399,0.6021136522293091,SAM_SGD_start3,2.912,0.01
2913,0.2099293321371078,0.9317954659461976,0.7647146701812744,0.6072662591934204,SAM_SGD_start3,2.9130000000000003,0.01
2914,0.16679212450981135,0.9354766845703125,0.756369686126709,0.6124188661575317,SAM_SGD_start3,2.914,0.01
2915,0.1236549168825149,0.9391579031944276,0.7480247020721436,0.6175714731216431,SAM_SGD_start3,2.915,0.01
2916,0.18757303953170773,0.9348187565803528,0.7552547574043273,0.6125809550285339,SAM_SGD_start3,2.916,0.01
2917,0.2514911621809005,0.9304796099662781,0.7624848127365113,0.6075904369354248,SAM_SGD_start3,2.917,0.01
2918,0.31540928483009334,0.9261404633522035,0.769714868068695,0.6025999188423157,SAM_SGD_start3,2.918,0.01
2919,0.37932740747928617,0.9218013167381287,0.776944923400879,0.5976094007492065,SAM_SGD_start3,2.919,0.01
2920,0.443245530128479,0.917462170124054,0.7841749787330627,0.5926188826560974,SAM_SGD_start3,2.92,0.01
2921,0.3710069864988327,0.9210613965988159,0.7759361624717712,0.5978405952453614,SAM_SGD_start3,2.921,0.01
2922,0.2987684428691864,0.9246606230735779,0.7676973462104797,0.6030623078346252,SAM_SGD_start3,2.9219999999999997,0.01
2923,0.22652989923954012,0.9282598495483398,0.7594585299491883,0.6082840204238892,SAM_SGD_start3,2.923,0.01
2924,0.15429135560989382,0.9318590760231018,0.7512197136878968,0.613505733013153,SAM_SGD_start3,2.924,0.01
2925,0.0820528119802475,0.9354583024978638,0.7429808974266052,0.618727445602417,SAM_SGD_start3,2.925,0.01
2926,0.17728443145751954,0.9313448548316956,0.7502193689346314,0.6137733936309815,SAM_SGD_start3,2.9259999999999997,0.01
2927,0.2725160509347916,0.9272314071655274,0.7574578404426575,0.6088193416595459,SAM_SGD_start3,2.927,0.01
2928,0.3677476704120636,0.9231179594993592,0.7646963119506835,0.6038652896881104,SAM_SGD_start3,2.928,0.01
2929,0.4629792898893356,0.919004511833191,0.7719347834587097,0.5989112377166748,SAM_SGD_start3,2.9290000000000003,0.01
2930,0.5582109093666077,0.9148910641670228,0.7791732549667358,0.5939571857452393,SAM_SGD_start3,2.93,0.01
2931,0.4583356902003288,0.9184051275253297,0.7710715651512146,0.5992979526519775,SAM_SGD_start3,2.931,0.01
2932,0.35846047103405,0.9219191908836366,0.7629698753356934,0.6046387195587158,SAM_SGD_start3,2.932,0.01
2933,0.2585852518677711,0.9254332542419434,0.7548681855201721,0.6099794864654541,SAM_SGD_start3,2.9330000000000003,0.01
2934,0.15871003270149225,0.9289473176002504,0.7467664957046509,0.6153202533721924,SAM_SGD_start3,2.934,0.01
2935,0.0588348135352134,0.9324613809585572,0.7386648058891296,0.6206610202789307,SAM_SGD_start3,2.935,0.01
2936,0.183223420381546,0.9286936998367311,0.7459670424461364,0.6157865047454834,SAM_SGD_start3,2.936,0.01
2937,0.30761202722787856,0.9249260187149049,0.7532692790031433,0.6109119892120362,SAM_SGD_start3,2.937,0.01
2938,0.43200063407421113,0.9211583375930787,0.7605715155601501,0.6060374736785888,SAM_SGD_start3,2.938,0.01
2939,0.5563892409205436,0.9173906564712525,0.767873752117157,0.6011629581451416,SAM_SGD_start3,2.939,0.01
2940,0.6807778477668762,0.9136229753494264,0.7751759886741638,0.5962884426116943,SAM_SGD_start3,2.94,0.01
2941,0.5548747673630714,0.9158529400825501,0.7674646377563477,0.6019666910171508,SAM_SGD_start3,2.941,0.01
2942,0.4289716869592667,0.9180829048156739,0.7597532868385315,0.6076449394226074,SAM_SGD_start3,2.9419999999999997,0.01
2943,0.3030686065554619,0.9203128695487977,0.7520419359207153,0.6133231878280639,SAM_SGD_start3,2.943,0.01
2944,0.17716552615165715,0.9225428342819214,0.7443305850028992,0.6190014362335206,SAM_SGD_start3,2.944,0.01
2945,0.0512624457478523,0.9247727990150452,0.736619234085083,0.624679684638977,SAM_SGD_start3,2.945,0.01
2946,0.1903691232204437,0.9305750012397767,0.744152021408081,0.620671808719635,SAM_SGD_start3,2.9459999999999997,0.01
2947,0.32947580069303506,0.936377203464508,0.7516848087310791,0.616663932800293,SAM_SGD_start3,2.947,0.01
2948,0.4685824781656265,0.9421794056892395,0.7592175960540771,0.6126560568809509,SAM_SGD_start3,2.948,0.01
2949,0.6076891556382179,0.9479816079139709,0.7667503833770752,0.6086481809616089,SAM_SGD_start3,2.9490000000000003,0.01
2950,0.7467958331108093,0.9537838101387024,0.7742831707000732,0.6046403050422668,SAM_SGD_start3,2.95,0.01
2951,0.6096223130822181,0.9488031268119812,0.7817705154418946,0.5999942302703858,SAM_SGD_start3,2.951,0.01
2952,0.472448793053627,0.94382244348526,0.7892578601837158,0.5953481554985046,SAM_SGD_start3,2.952,0.01
2953,0.3352752730250359,0.9388417601585388,0.7967452049255371,0.5907020807266236,SAM_SGD_start3,2.9530000000000003,0.01
2954,0.19810175299644472,0.9338610768318176,0.8042325496673584,0.5860560059547424,SAM_SGD_start3,2.954,0.01
2955,0.0609282329678535,0.9288803935050964,0.8117198944091797,0.5814099311828613,SAM_SGD_start3,2.955,0.01
2956,0.16252412199974056,0.9332756161689758,0.8031792521476746,0.5865758299827576,SAM_SGD_start3,2.956,0.01
2957,0.26412001103162763,0.9376708388328552,0.7946386098861694,0.5917417287826539,SAM_SGD_start3,2.957,0.01
2958,0.3657159000635147,0.9420660614967347,0.7860979676246643,0.59690762758255,SAM_SGD_start3,2.958,0.01
2959,0.4673117890954017,0.946461284160614,0.7775573253631591,0.6020735263824463,SAM_SGD_start3,2.959,0.01
2960,0.5689076781272888,0.9508565068244934,0.769016683101654,0.6072394251823425,SAM_SGD_start3,2.96,0.01
2961,0.4739729419350624,0.9459511041641235,0.7763960361480713,0.6024189949035644,SAM_SGD_start3,2.961,0.01
2962,0.379038205742836,0.9410457015037537,0.7837753891944885,0.5975985646247863,SAM_SGD_start3,2.9619999999999997,0.01
2963,0.28410346955060956,0.9361402988433838,0.7911547422409058,0.5927781343460083,SAM_SGD_start3,2.963,0.01
2964,0.18916873335838313,0.9312348961830139,0.798534095287323,0.5879577040672302,SAM_SGD_start3,2.964,0.01
2965,0.0942339971661567,0.926329493522644,0.8059134483337402,0.5831372737884521,SAM_SGD_start3,2.965,0.01
2966,0.16004697680473323,0.9304582953453064,0.7974016666412354,0.5882484912872314,SAM_SGD_start3,2.9659999999999997,0.01
2967,0.22585995644330975,0.9345870971679687,0.7888898849487305,0.5933597087860107,SAM_SGD_start3,2.967,0.01
2968,0.29167293608188627,0.9387158989906311,0.7803781032562256,0.59847092628479,SAM_SGD_start3,2.968,0.01
2969,0.3574859157204628,0.9428447008132934,0.7718663215637207,0.6035821437835693,SAM_SGD_start3,2.9690000000000003,0.01
2970,0.4232988953590393,0.9469735026359558,0.7633545398712158,0.6086933612823486,SAM_SGD_start3,2.97,0.01
2971,0.36795777678489683,0.9421679854393006,0.7706588506698608,0.6037888765335083,SAM_SGD_start3,2.971,0.01
2972,0.3126166582107544,0.9373624682426452,0.7779631614685059,0.598884391784668,SAM_SGD_start3,2.972,0.01
2973,0.2572755396366119,0.93255695104599,0.7852674722671509,0.5939799070358276,SAM_SGD_start3,2.9730000000000003,0.01
2974,0.20193442106246948,0.9277514338493347,0.7925717830657959,0.5890754222869873,SAM_SGD_start3,2.974,0.01
2975,0.146593302488327,0.9229459166526794,0.7998760938644409,0.584170937538147,SAM_SGD_start3,2.975,0.01
2976,0.17840389013290403,0.9269017338752746,0.7914190649986267,0.589266037940979,SAM_SGD_start3,2.976,0.01
2977,0.21021447777748103,0.9308575510978699,0.7829620361328125,0.594361138343811,SAM_SGD_start3,2.977,0.01
2978,0.24202506542205804,0.9348133683204651,0.7745050072669983,0.5994562387466431,SAM_SGD_start3,2.978,0.01
2979,0.27383565306663504,0.9387691855430604,0.7660479784011841,0.6045513391494751,SAM_SGD_start3,2.979,0.01
2980,0.3056462407112121,0.9427250027656556,0.7575909495353699,0.6096464395523071,SAM_SGD_start3,2.98,0.01
2981,0.28768109679222104,0.9380415916442872,0.7648390173912049,0.6046980500221253,SAM_SGD_start3,2.981,0.01
2982,0.26971595287322997,0.9333581805229189,0.7720870852470398,0.5997496604919433,SAM_SGD_start3,2.9819999999999998,0.01
2983,0.25175080895423885,0.9286747694015504,0.7793351531028747,0.5948012709617615,SAM_SGD_start3,2.983,0.01
2984,0.23378566503524778,0.923991358280182,0.7865832209587097,0.5898528814315795,SAM_SGD_start3,2.984,0.01
2985,0.2158205211162567,0.9193079471588136,0.7938312888145447,0.5849044919013977,SAM_SGD_start3,2.985,0.01
2986,0.21533170044422148,0.9231305837631226,0.7854447484016418,0.5900076985359192,SAM_SGD_start3,2.9859999999999998,0.01
2987,0.21484287977218627,0.9269532203674317,0.777058207988739,0.5951109051704406,SAM_SGD_start3,2.987,0.01
2988,0.21435405910015104,0.9307758569717407,0.7686716675758362,0.6002141118049622,SAM_SGD_start3,2.988,0.01
2989,0.21386523842811583,0.9345984935760497,0.7602851271629334,0.6053173184394837,SAM_SGD_start3,2.9890000000000003,0.01
2990,0.2133764177560806,0.9384211301803588,0.7518985867500305,0.6104205250740051,SAM_SGD_start3,2.99,0.01
2991,0.23071478009223936,0.9338798999786376,0.7591055035591125,0.6054532885551452,SAM_SGD_start3,2.991,0.01
2992,0.2480531424283981,0.9293386697769164,0.7663124203681946,0.6004860520362854,SAM_SGD_start3,2.992,0.01
2993,0.26539150476455686,0.9247974395751952,0.7735193371772766,0.5955188155174256,SAM_SGD_start3,2.9930000000000003,0.01
2994,0.2827298671007156,0.920256209373474,0.7807262539863586,0.5905515789985657,SAM_SGD_start3,2.994,0.01
2995,0.3000682294368744,0.9157149791717528,0.7879331707954407,0.5855843424797058,SAM_SGD_start3,2.995,0.01
2996,0.268903911113739,0.9194298028945922,0.7796300053596497,0.5907177209854126,SAM_SGD_start3,2.996,0.01
2997,0.23773959279060364,0.9231446266174316,0.7713268399238586,0.5958510994911194,SAM_SGD_start3,2.997,0.01
2998,0.20657527446746826,0.9268594503402708,0.7630236744880676,0.6009844779968262,SAM_SGD_start3,2.998,0.01
2999,0.17541095614433289,0.9305742740631102,0.7547205090522766,0.6061178565025329,SAM_SGD_start3,2.999,0.01
3000,0.1442466378211975,0.9342890977859496,0.7464173436164856,0.6112512350082397,SAM_SGD_start3,3.0,0.01
3001,0.19492619037628173,0.9299144864082336,0.753599739074707,0.6062860608100891,SAM_SGD_start3,3.001,0.01
3002,0.24560574293136594,0.9255398750305175,0.7607821345329284,0.6013208866119385,SAM_SGD_start3,3.002,0.01
3003,0.29628529548645016,0.9211652636528015,0.76796452999115,0.5963557124137878,SAM_SGD_start3,3.003,0.01
3004,0.3469648480415344,0.9167906522750854,0.7751469254493714,0.5913905382156373,SAM_SGD_start3,3.004,0.01
3005,0.3976444005966186,0.9124160408973694,0.7823293209075928,0.5864253640174866,SAM_SGD_start3,3.005,0.01
3006,0.33734029978513713,0.9160429835319519,0.7741243124008179,0.5916159987449646,SAM_SGD_start3,3.006,0.01
3007,0.2770361989736556,0.9196699261665344,0.765919303894043,0.5968066334724427,SAM_SGD_start3,3.0069999999999997,0.01
3008,0.21673209816217415,0.9232968688011169,0.7577142953872681,0.6019972681999206,SAM_SGD_start3,3.008,0.01
3009,0.15642799735069268,0.9269238114356995,0.7495092868804931,0.6071879029273987,SAM_SGD_start3,3.009,0.01
3010,0.0961238965392112,0.930550754070282,0.7413042783737183,0.6123785376548767,SAM_SGD_start3,3.01,0.01
3011,0.17826849818229668,0.9263813972473145,0.7484854698181153,0.6074389457702637,SAM_SGD_start3,3.0109999999999997,0.01
3012,0.2604130998253822,0.922212040424347,0.7556666612625123,0.6024993538856507,SAM_SGD_start3,3.012,0.01
3013,0.34255770146846765,0.9180426836013794,0.7628478527069091,0.5975597620010376,SAM_SGD_start3,3.013,0.01
3014,0.42470230311155316,0.9138733267784119,0.7700290441513061,0.5926201701164245,SAM_SGD_start3,3.0140000000000002,0.01
3015,0.5068469047546387,0.9097039699554444,0.7772102355957031,0.5876805782318115,SAM_SGD_start3,3.015,0.01
3016,0.4188520073890686,0.9132537841796876,0.7691274166107178,0.592969787120819,SAM_SGD_start3,3.016,0.01
3017,0.33085711002349855,0.9168035984039308,0.7610445976257324,0.5982589960098267,SAM_SGD_start3,3.017,0.01
3018,0.2428622126579285,0.9203534126281738,0.7529617786407471,0.6035482048988342,SAM_SGD_start3,3.0180000000000002,0.01
3019,0.15486731529235842,0.923903226852417,0.7448789596557617,0.6088374137878418,SAM_SGD_start3,3.019,0.01
3020,0.0668724179267883,0.9274530410766602,0.7367961406707764,0.6141266226768494,SAM_SGD_start3,3.02,0.01
3021,0.17855160236358641,0.9235703706741333,0.744017231464386,0.6092476129531861,SAM_SGD_start3,3.021,0.01
3022,0.2902307868003845,0.9196877002716065,0.7512383222579956,0.6043686032295227,SAM_SGD_start3,3.022,0.01
3023,0.40190997123718264,0.9158050298690796,0.7584594130516052,0.5994895935058594,SAM_SGD_start3,3.023,0.01
3024,0.5135891556739807,0.9119223594665529,0.7656805038452148,0.594610583782196,SAM_SGD_start3,3.024,0.01
3025,0.6252683401107788,0.908039689064026,0.7729015946388245,0.5897315740585327,SAM_SGD_start3,3.025,0.01
3026,0.5110364370048046,0.9113619446754456,0.7650058746337891,0.5951961517333985,SAM_SGD_start3,3.026,0.01
3027,0.3968045338988304,0.9146842002868654,0.7571101546287536,0.6006607294082642,SAM_SGD_start3,3.0269999999999997,0.01
3028,0.2825726307928562,0.918006455898285,0.7492144346237183,0.6061253070831298,SAM_SGD_start3,3.028,0.01
3029,0.16834072768688202,0.9213287115097047,0.7413187146186828,0.6115898847579956,SAM_SGD_start3,3.029,0.01
3030,0.0541088245809078,0.9246509671211244,0.7334229946136475,0.6170544624328613,SAM_SGD_start3,3.03,0.01
3031,0.18962800204753874,0.9217034816741945,0.7410398602485657,0.6125033617019653,SAM_SGD_start3,3.0309999999999997,0.01
3032,0.3251471795141697,0.9187559962272644,0.7486567258834839,0.6079522609710694,SAM_SGD_start3,3.032,0.01
3033,0.46066635698080066,0.9158085107803345,0.7562735915184021,0.6034011602401733,SAM_SGD_start3,3.033,0.01
3034,0.5961855344474316,0.9128610253334045,0.7638904571533203,0.5988500595092774,SAM_SGD_start3,3.0340000000000003,0.01
3035,0.7317047119140625,0.9099135398864746,0.7715073227882385,0.5942989587783813,SAM_SGD_start3,3.035,0.01
3036,0.5965292632579804,0.9134437918663025,0.779641854763031,0.5912748098373413,SAM_SGD_start3,3.036,0.01
3037,0.46135381460189817,0.9169740438461303,0.7877763867378235,0.5882506608963013,SAM_SGD_start3,3.037,0.01
3038,0.326178365945816,0.9205042958259583,0.795910918712616,0.5852265119552612,SAM_SGD_start3,3.0380000000000003,0.01
3039,0.19100291728973384,0.9240345478057861,0.8040454506874084,0.5822023630142212,SAM_SGD_start3,3.039,0.01
3040,0.0558274686336517,0.927564799785614,0.8121799826622009,0.5791782140731812,SAM_SGD_start3,3.04,0.01
3041,0.16712594032287595,0.9320833921432495,0.8036588668823242,0.5843718767166137,SAM_SGD_start3,3.041,0.01
3042,0.27842441201210016,0.936601984500885,0.7951377511024476,0.5895655393600464,SAM_SGD_start3,3.042,0.01
3043,0.3897228837013244,0.9411205768585206,0.7866166353225708,0.594759202003479,SAM_SGD_start3,3.043,0.01
3044,0.5010213553905487,0.9456391692161561,0.7780955195426941,0.5999528646469117,SAM_SGD_start3,3.044,0.01
3045,0.612319827079773,0.9501577615737916,0.7695744037628174,0.6051465272903442,SAM_SGD_start3,3.045,0.01
3046,0.5065004825592041,0.9452381849288941,0.7769662737846375,0.6003700494766235,SAM_SGD_start3,3.046,0.01
3047,0.40068113803863525,0.9403186082839966,0.7843581438064575,0.5955935716629028,SAM_SGD_start3,3.0469999999999997,0.01
3048,0.2948617935180664,0.9353990316390992,0.7917500138282776,0.5908170938491821,SAM_SGD_start3,3.048,0.01
3049,0.18904244899749756,0.9304794549942017,0.7991418838500977,0.5860406160354614,SAM_SGD_start3,3.049,0.01
3050,0.0832231044769287,0.9255598783493042,0.8065337538719177,0.5812641382217407,SAM_SGD_start3,3.05,0.01
3051,0.1583946108818054,0.9297487616539002,0.7980298280715943,0.58638516664505,SAM_SGD_start3,3.0509999999999997,0.01
3052,0.23356611728668208,0.9339376449584962,0.7895259022712707,0.5915061950683593,SAM_SGD_start3,3.052,0.01
3053,0.3087376236915588,0.9381265282630921,0.7810219764709473,0.5966272234916687,SAM_SGD_start3,3.053,0.01
3054,0.3839091300964355,0.942315411567688,0.7725180506706237,0.601748251914978,SAM_SGD_start3,3.0540000000000003,0.01
3055,0.4590806365013122,0.946504294872284,0.7640141248703003,0.6068692803382874,SAM_SGD_start3,3.055,0.01
3056,0.3933320105075836,0.9416771173477174,0.7713239431381226,0.6019910216331482,SAM_SGD_start3,3.056,0.01
3057,0.32758338451385494,0.9368499398231508,0.7786337614059449,0.5971127629280091,SAM_SGD_start3,3.057,0.01
3058,0.2618347585201263,0.932022762298584,0.785943579673767,0.5922345042228698,SAM_SGD_start3,3.0580000000000003,0.01
3059,0.19608613252639767,0.9271955847740174,0.7932533979415893,0.5873562455177307,SAM_SGD_start3,3.059,0.01
