iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
2954,0.19171690344810483,0.9288406968116761,0.7954765796661377,0.5875072240829468,SAM_SGD_start2,2.954,0.01
2955,0.1133978590369224,0.9239784479141236,0.8028140068054199,0.5826514363288879,SAM_SGD_start2,2.955,0.01
2956,0.16501696705818172,0.9280303239822388,0.7943344950675965,0.5877523779869079,SAM_SGD_start2,2.956,0.01
2957,0.21663607507944105,0.932082200050354,0.785854983329773,0.5928533196449279,SAM_SGD_start2,2.957,0.01
2958,0.26825518310070035,0.9361340761184692,0.7773754715919494,0.597954261302948,SAM_SGD_start2,2.958,0.01
2959,0.31987429112195964,0.9401859521865844,0.768895959854126,0.603055202960968,SAM_SGD_start2,2.959,0.01
2960,0.371493399143219,0.9442378282546996,0.7604164481163025,0.608156144618988,SAM_SGD_start2,2.96,0.01
2961,0.33173196017742157,0.939484965801239,0.7676874995231628,0.6032353043556213,SAM_SGD_start2,2.961,0.01
2962,0.29197052121162415,0.9347321033477782,0.7749585509300232,0.5983144640922546,SAM_SGD_start2,2.9619999999999997,0.01
2963,0.25220908224582667,0.9299792408943176,0.7822296023368835,0.5933936238288879,SAM_SGD_start2,2.963,0.01
2964,0.21244764328002924,0.9252263784408569,0.7895006537437439,0.5884727835655212,SAM_SGD_start2,2.964,0.01
2965,0.1726862043142318,0.9204735159873962,0.7967717051506042,0.5835519433021545,SAM_SGD_start2,2.965,0.01
2966,0.191101050376892,0.924371314048767,0.788353705406189,0.5886473894119263,SAM_SGD_start2,2.9659999999999997,0.01
2967,0.20951589643955223,0.9282691121101379,0.7799357056617737,0.593742835521698,SAM_SGD_start2,2.967,0.01
2968,0.22793074250221246,0.9321669101715088,0.7715177059173584,0.5988382816314697,SAM_SGD_start2,2.968,0.01
2969,0.24634558856487268,0.9360647082328796,0.7630997061729431,0.6039337277412414,SAM_SGD_start2,2.9690000000000003,0.01
2970,0.2647604346275329,0.9399625062942504,0.7546817064285278,0.6090291738510132,SAM_SGD_start2,2.97,0.01
2971,0.2614151835441589,0.9353397607803344,0.7619029521942139,0.6040754318237305,SAM_SGD_start2,2.971,0.01
2972,0.25806993246078486,0.9307170152664184,0.7691241979599,0.5991216897964478,SAM_SGD_start2,2.972,0.01
2973,0.25472468137741083,0.9260942697525024,0.7763454437255859,0.594167947769165,SAM_SGD_start2,2.9730000000000003,0.01
2974,0.2513794302940368,0.9214715242385864,0.783566689491272,0.5892142057418823,SAM_SGD_start2,2.974,0.01
2975,0.2480341792106628,0.9168487787246704,0.790787935256958,0.5842604637145996,SAM_SGD_start2,2.975,0.01
2976,0.23491005599498743,0.9206245899200439,0.7824455022811889,0.5893728375434876,SAM_SGD_start2,2.976,0.01
2977,0.22178593277931208,0.9244004011154174,0.7741030693054199,0.5944852113723755,SAM_SGD_start2,2.977,0.01
2978,0.20866180956363672,0.928176212310791,0.7657606363296509,0.5995975852012634,SAM_SGD_start2,2.978,0.01
2979,0.19553768634796134,0.9319520235061645,0.7574182033538819,0.6047099590301513,SAM_SGD_start2,2.979,0.01
2980,0.182413563132286,0.935727834701538,0.7490757703781128,0.6098223328590393,SAM_SGD_start2,2.98,0.01
2981,0.21346479654312128,0.9312563180923461,0.756262457370758,0.6048582553863525,SAM_SGD_start2,2.981,0.01
2982,0.24451602995395655,0.9267848014831542,0.7634491443634033,0.5998941779136657,SAM_SGD_start2,2.9819999999999998,0.01
2983,0.27556726336479187,0.9223132848739624,0.7706358313560486,0.594930100440979,SAM_SGD_start2,2.983,0.01
2984,0.30661849677562714,0.9178417682647705,0.7778225183486939,0.5899660229682923,SAM_SGD_start2,2.984,0.01
2985,0.3376697301864624,0.9133702516555786,0.7850092053413391,0.5850019454956055,SAM_SGD_start2,2.985,0.01
2986,0.29458998143672943,0.9170468807220459,0.7767554998397828,0.5901546359062195,SAM_SGD_start2,2.9859999999999998,0.01
2987,0.25151023268699646,0.9207235097885131,0.7685017943382263,0.5953073263168335,SAM_SGD_start2,2.987,0.01
2988,0.20843048393726343,0.9244001388549805,0.7602480888366699,0.6004600167274475,SAM_SGD_start2,2.988,0.01
2989,0.16535073518753046,0.9280767679214478,0.7519943833351135,0.6056127071380615,SAM_SGD_start2,2.9890000000000003,0.01
2990,0.1222709864377975,0.931753396987915,0.7437406778335571,0.6107653975486755,SAM_SGD_start2,2.99,0.01
2991,0.1858036398887634,0.9274618029594421,0.7509114265441894,0.6058122158050537,SAM_SGD_start2,2.991,0.01
2992,0.2493362933397293,0.9231702089309692,0.7580821752548218,0.6008590340614319,SAM_SGD_start2,2.992,0.01
2993,0.31286894679069516,0.9188786149024962,0.7652529239654541,0.59590585231781,SAM_SGD_start2,2.9930000000000003,0.01
2994,0.376401600241661,0.9145870208740233,0.7724236726760865,0.5909526705741882,SAM_SGD_start2,2.994,0.01
2995,0.4399342536926269,0.9102954268455504,0.7795944213867188,0.5859994888305664,SAM_SGD_start2,2.995,0.01
2996,0.3683905839920043,0.913890790939331,0.7714467644691467,0.5912239909172058,SAM_SGD_start2,2.996,0.01
2997,0.29684691429138177,0.9174861550331116,0.7632991075515747,0.5964484930038452,SAM_SGD_start2,2.997,0.01
2998,0.2253032445907592,0.9210815191268921,0.7551514506340027,0.6016729950904847,SAM_SGD_start2,2.998,0.01
2999,0.15375957489013664,0.9246768832206727,0.7470037937164307,0.606897497177124,SAM_SGD_start2,2.999,0.01
3000,0.0822159051895141,0.9282722473144532,0.7388561367988586,0.6121219992637634,SAM_SGD_start2,3.0,0.01
3001,0.1763720273971557,0.9242108821868897,0.7460395097732544,0.6072065830230713,SAM_SGD_start2,3.001,0.01
3002,0.2705281496047973,0.9201495170593262,0.7532228827476501,0.6022911667823792,SAM_SGD_start2,3.002,0.01
3003,0.36468427181243895,0.9160881519317626,0.7604062557220459,0.597375750541687,SAM_SGD_start2,3.003,0.01
3004,0.45884039402008053,0.9120267868041991,0.7675896286964417,0.5924603343009949,SAM_SGD_start2,3.004,0.01
3005,0.5529965162277222,0.9079654216766356,0.7747730016708374,0.5875449180603027,SAM_SGD_start2,3.005,0.01
3006,0.45441066548228265,0.9114732146263121,0.7667641043663025,0.5928929686546326,SAM_SGD_start2,3.006,0.01
3007,0.35582481473684313,0.9149810075759888,0.7587552070617676,0.5982410192489624,SAM_SGD_start2,3.0069999999999997,0.01
3008,0.25723896399140356,0.9184888005256653,0.7507463097572327,0.6035890698432922,SAM_SGD_start2,3.008,0.01
3009,0.15865311324596404,0.9219965934753419,0.7427374124526978,0.608937120437622,SAM_SGD_start2,3.009,0.01
3010,0.0600672625005245,0.9255043864250184,0.7347285151481628,0.6142851710319519,SAM_SGD_start2,3.01,0.01
3011,0.18268819749355314,0.9218018651008607,0.7419832110404968,0.6094521403312683,SAM_SGD_start2,3.0109999999999997,0.01
3012,0.3053091324865818,0.9180993437767029,0.7492379069328308,0.6046191096305847,SAM_SGD_start2,3.012,0.01
3013,0.4279300674796105,0.9143968224525452,0.7564926028251648,0.5997860789299011,SAM_SGD_start2,3.013,0.01
3014,0.5505510024726391,0.9106943011283873,0.7637472987174988,0.5949530482292176,SAM_SGD_start2,3.0140000000000002,0.01
3015,0.6731719374656677,0.9069917798042296,0.7710019946098328,0.5901200175285339,SAM_SGD_start2,3.015,0.01
3016,0.5491453774273395,0.9089451432228087,0.76349937915802,0.5959311723709106,SAM_SGD_start2,3.016,0.01
3017,0.42511881738901136,0.9108985066413878,0.7559967637062073,0.6017423272132874,SAM_SGD_start2,3.017,0.01
3018,0.3010922573506831,0.912851870059967,0.7484941482543945,0.6075534820556641,SAM_SGD_start2,3.0180000000000002,0.01
3019,0.17706569731235494,0.9148052334785461,0.7409915328025818,0.6133646368980408,SAM_SGD_start2,3.019,0.01
3020,0.0530391372740268,0.9167585968971252,0.733488917350769,0.6191757917404175,SAM_SGD_start2,3.02,0.01
3021,0.15944669544696805,0.9238357901573181,0.7408081769943238,0.6169335126876831,SAM_SGD_start2,3.021,0.01
3022,0.2658542536199093,0.9309129834175109,0.7481274366378784,0.6146912336349487,SAM_SGD_start2,3.022,0.01
3023,0.3722618117928505,0.9379901766777039,0.7554466962814331,0.6124489545822144,SAM_SGD_start2,3.023,0.01
3024,0.47866936996579174,0.9450673699378968,0.7627659559249877,0.6102066755294799,SAM_SGD_start2,3.024,0.01
3025,0.5850769281387329,0.9521445631980896,0.7700852155685425,0.6079643964767456,SAM_SGD_start2,3.025,0.01
3026,0.4861080810427666,0.9472262144088746,0.7774805068969727,0.6031497359275818,SAM_SGD_start2,3.026,0.01
3027,0.3871392339468002,0.9423078656196594,0.7848757982254029,0.598335075378418,SAM_SGD_start2,3.0269999999999997,0.01
3028,0.28817038685083385,0.9373895168304444,0.792271089553833,0.5935204148292541,SAM_SGD_start2,3.028,0.01
3029,0.18920153975486753,0.9324711680412292,0.7996663808822632,0.5887057542800903,SAM_SGD_start2,3.029,0.01
3030,0.0902326926589012,0.9275528192520142,0.8070616722106934,0.5838910937309265,SAM_SGD_start2,3.03,0.01
3031,0.15945703387260435,0.9317004919052124,0.7985346913337708,0.5890055298805237,SAM_SGD_start2,3.0309999999999997,0.01
3032,0.22868137508630754,0.9358481645584107,0.7900077104568481,0.5941199660301208,SAM_SGD_start2,3.032,0.01
3033,0.29790571630001067,0.9399958372116088,0.7814807295799255,0.599234402179718,SAM_SGD_start2,3.033,0.01
3034,0.36713005751371386,0.9441435098648071,0.7729537487030029,0.6043488383293152,SAM_SGD_start2,3.0340000000000003,0.01
3035,0.436354398727417,0.9482911825180054,0.7644267678260803,0.6094632744789124,SAM_SGD_start2,3.035,0.01
3036,0.37729733586311337,0.943470549583435,0.7717447757720948,0.6045597553253174,SAM_SGD_start2,3.036,0.01
3037,0.3182402729988098,0.9386499166488648,0.7790627837181091,0.5996562361717224,SAM_SGD_start2,3.037,0.01
3038,0.2591832101345062,0.9338292837142944,0.7863807916641236,0.5947527170181275,SAM_SGD_start2,3.0380000000000003,0.01
3039,0.2001261472702026,0.9290086507797242,0.7936987996101379,0.5898491978645325,SAM_SGD_start2,3.039,0.01
3040,0.141069084405899,0.9241880178451538,0.8010168075561523,0.5849456787109375,SAM_SGD_start2,3.04,0.01
3041,0.1760397553443908,0.9281579256057739,0.7925430655479431,0.5900414466857911,SAM_SGD_start2,3.041,0.01
3042,0.21101042628288263,0.932127833366394,0.7840693235397339,0.5951372146606445,SAM_SGD_start2,3.042,0.01
3043,0.24598109722137446,0.9360977411270142,0.7755955815315246,0.6002329826354981,SAM_SGD_start2,3.043,0.01
3044,0.2809517681598663,0.9400676488876343,0.7671218395233155,0.6053287506103515,SAM_SGD_start2,3.044,0.01
3045,0.3159224390983581,0.9440375566482544,0.7586480975151062,0.6104245185852051,SAM_SGD_start2,3.045,0.01
3046,0.2945355057716369,0.9393371701240539,0.7659082412719727,0.6054744958877564,SAM_SGD_start2,3.046,0.01
3047,0.27314857244491575,0.9346367835998535,0.7731683850288391,0.6005244731903077,SAM_SGD_start2,3.0469999999999997,0.01
3048,0.25176163911819455,0.9299363970756531,0.7804285287857056,0.5955744504928588,SAM_SGD_start2,3.048,0.01
3049,0.23037470579147337,0.9252360105514527,0.787688672542572,0.5906244277954101,SAM_SGD_start2,3.049,0.01
3050,0.2089877724647522,0.9205356240272522,0.7949488162994385,0.5856744050979614,SAM_SGD_start2,3.05,0.01
3051,0.2114208102226257,0.9243696093559265,0.7865445375442505,0.5907762527465821,SAM_SGD_start2,3.0509999999999997,0.01
3052,0.21385384798049922,0.9282035946846008,0.7781402587890625,0.5958781003952026,SAM_SGD_start2,3.052,0.01
3053,0.21628688573837276,0.9320375800132752,0.7697359800338746,0.6009799480438233,SAM_SGD_start2,3.053,0.01
3054,0.21871992349624628,0.9358715653419495,0.7613317012786865,0.6060817956924438,SAM_SGD_start2,3.0540000000000003,0.01
3055,0.2211529612541198,0.9397055506706238,0.7529274225234985,0.6111836433410645,SAM_SGD_start2,3.055,0.01
3056,0.2353456556797027,0.9351454854011536,0.76014484167099,0.6062128663063049,SAM_SGD_start2,3.056,0.01
3057,0.2495383501052856,0.9305854201316834,0.7673622608184815,0.6012420892715454,SAM_SGD_start2,3.057,0.01
3058,0.2637310445308685,0.9260253548622132,0.7745796799659729,0.5962713122367859,SAM_SGD_start2,3.0580000000000003,0.01
3059,0.2779237389564514,0.921465289592743,0.7817970991134644,0.5913005352020264,SAM_SGD_start2,3.059,0.01
3060,0.2921164333820343,0.9169052243232728,0.7890145182609558,0.5863297581672668,SAM_SGD_start2,3.06,0.01
3061,0.2636498183012009,0.9206293463706972,0.7806926250457764,0.5914595603942872,SAM_SGD_start2,3.061,0.01
3062,0.23518320322036743,0.9243534684181215,0.7723707318305969,0.5965893626213074,SAM_SGD_start2,3.062,0.01
3063,0.20671658813953397,0.9280775904655457,0.7640488386154175,0.6017191648483277,SAM_SGD_start2,3.063,0.01
3064,0.17824997305870055,0.9318017125129701,0.755726945400238,0.6068489670753479,SAM_SGD_start2,3.064,0.01
3065,0.1497833579778671,0.9355258345603944,0.7474050521850586,0.6119787693023682,SAM_SGD_start2,3.065,0.01
3066,0.1975763916969299,0.9311296939849855,0.7545959949493408,0.6070081710815429,SAM_SGD_start2,3.066,0.01
3067,0.24536942541599271,0.9267335534095765,0.761786937713623,0.6020375728607178,SAM_SGD_start2,3.0669999999999997,0.01
3068,0.2931624591350555,0.9223374128341675,0.7689778804779053,0.5970669746398926,SAM_SGD_start2,3.068,0.01
3069,0.3409554928541183,0.9179412722587585,0.7761688232421875,0.5920963764190674,SAM_SGD_start2,3.069,0.01
3070,0.3887485265731811,0.9135451316833496,0.7833597660064697,0.5871257781982422,SAM_SGD_start2,3.07,0.01
3071,0.3309325754642486,0.9171796917915344,0.7751345634460449,0.5923097848892211,SAM_SGD_start2,3.0709999999999997,0.01
3072,0.27311662435531614,0.9208142518997192,0.7669093608856201,0.5974937915802002,SAM_SGD_start2,3.072,0.01
3073,0.21530067324638363,0.924448812007904,0.7586841583251953,0.6026777982711792,SAM_SGD_start2,3.073,0.01
3074,0.15748472213745113,0.9280833721160888,0.7504589557647705,0.6078618049621582,SAM_SGD_start2,3.0740000000000003,0.01
3075,0.0996687710285186,0.9317179322242736,0.7422337532043457,0.6130458116531372,SAM_SGD_start2,3.075,0.01
3076,0.17917464375495906,0.9275221705436706,0.7494204998016357,0.608098316192627,SAM_SGD_start2,3.076,0.01
3077,0.2586805164813995,0.9233264088630675,0.7566072463989257,0.6031508207321167,SAM_SGD_start2,3.077,0.01
3078,0.33818638920783994,0.9191306471824645,0.7637939929962159,0.5982033252716065,SAM_SGD_start2,3.0780000000000003,0.01
3079,0.41769226193428044,0.9149348855018614,0.7709807395935059,0.5932558298110961,SAM_SGD_start2,3.079,0.01
3080,0.4971981346607208,0.9107391238212584,0.7781674861907959,0.5883083343505859,SAM_SGD_start2,3.08,0.01
3081,0.4114935532212257,0.9142967343330383,0.7700615048408508,0.5935858726501465,SAM_SGD_start2,3.081,0.01
3082,0.3257889717817306,0.9178543448448181,0.7619555234909058,0.5988634109497071,SAM_SGD_start2,3.082,0.01
3083,0.2400843903422355,0.9214119553565979,0.7538495421409607,0.6041409492492675,SAM_SGD_start2,3.083,0.01
3084,0.1543798089027404,0.9249695658683778,0.7457435607910157,0.6094184875488281,SAM_SGD_start2,3.084,0.01
3085,0.0686752274632453,0.9285271763801576,0.7376375794410706,0.6146960258483887,SAM_SGD_start2,3.085,0.01
3086,0.17798250317573538,0.9246063232421876,0.7448585391044616,0.6098049402236938,SAM_SGD_start2,3.086,0.01
3087,0.2872897788882255,0.9206854701042176,0.7520794987678527,0.604913854598999,SAM_SGD_start2,3.0869999999999997,0.01
3088,0.3965970546007156,0.9167646169662476,0.7593004584312439,0.6000227689743042,SAM_SGD_start2,3.088,0.01
3089,0.5059043303132057,0.9128437638282776,0.766521418094635,0.5951316833496094,SAM_SGD_start2,3.089,0.01
3090,0.6152116060256958,0.9089229106903076,0.7737423777580261,0.5902405977249146,SAM_SGD_start2,3.09,0.01
3091,0.5030623763799668,0.9123039364814759,0.7658114671707154,0.5956827998161316,SAM_SGD_start2,3.0909999999999997,0.01
3092,0.3909131467342376,0.9156849622726441,0.7578805565834046,0.6011250019073486,SAM_SGD_start2,3.092,0.01
3093,0.27876391708850856,0.9190659880638123,0.7499496459960937,0.6065672039985657,SAM_SGD_start2,3.093,0.01
3094,0.16661468744277946,0.9224470138549805,0.7420187354087829,0.6120094060897827,SAM_SGD_start2,3.0940000000000003,0.01
3095,0.0544654577970504,0.9258280396461488,0.7340878248214722,0.6174516081809998,SAM_SGD_start2,3.095,0.01
3096,0.1895265936851501,0.9225452780723573,0.7415151596069336,0.6127214193344116,SAM_SGD_start2,3.096,0.01
3097,0.32458772957324983,0.9192625164985657,0.748942494392395,0.6079912304878234,SAM_SGD_start2,3.097,0.01
3098,0.45964886546134953,0.9159797549247742,0.7563698291778564,0.6032610416412354,SAM_SGD_start2,3.0980000000000003,0.01
3099,0.5947100013494492,0.9126969933509826,0.7637971639633179,0.5985308527946472,SAM_SGD_start2,3.099,0.01
3100,0.7297711372375488,0.9094142317771912,0.7712244987487793,0.5938006639480591,SAM_SGD_start2,3.1,0.01
3101,0.6181001663208008,0.9127559661865234,0.777072811126709,0.5927821516990661,SAM_SGD_start2,3.101,0.01
3102,0.5064291954040527,0.9160977005958557,0.7829211235046387,0.5917636394500733,SAM_SGD_start2,3.102,0.01
3103,0.3947582244873047,0.9194394350051879,0.7887694358825683,0.5907451272010803,SAM_SGD_start2,3.103,0.01
3104,0.28308725357055664,0.9227811694145202,0.794617748260498,0.5897266149520874,SAM_SGD_start2,3.104,0.01
3105,0.1714162826538086,0.9261229038238524,0.8004660606384277,0.5887081027030945,SAM_SGD_start2,3.105,0.01
3106,0.19113541245460508,0.9300259590148925,0.7919798254966736,0.5938052535057068,SAM_SGD_start2,3.106,0.01
3107,0.2108545422554016,0.9339290142059326,0.7834935903549194,0.5989024043083191,SAM_SGD_start2,3.1069999999999998,0.01
3108,0.23057367205619808,0.9378320693969727,0.7750073552131653,0.6039995551109314,SAM_SGD_start2,3.108,0.01
3109,0.2502928018569946,0.9417351245880128,0.7665211200714112,0.6090967059135437,SAM_SGD_start2,3.109,0.01
3110,0.2700119316577911,0.9456381797790528,0.758034884929657,0.614193856716156,SAM_SGD_start2,3.11,0.01
3111,0.2654931873083114,0.9409818053245546,0.7653031826019288,0.6092135429382324,SAM_SGD_start2,3.1109999999999998,0.01
3112,0.2609744429588317,0.9363254308700562,0.7725714802742004,0.6042332291603089,SAM_SGD_start2,3.112,0.01
3113,0.2564556986093521,0.9316690564155579,0.7798397779464722,0.5992529153823852,SAM_SGD_start2,3.113,0.01
3114,0.2519369542598724,0.9270126819610595,0.7871080756187439,0.5942726016044617,SAM_SGD_start2,3.1140000000000003,0.01
3115,0.2474182099103927,0.9223563075065612,0.7943763732910156,0.5892922878265381,SAM_SGD_start2,3.115,0.01
3116,0.23504997491836543,0.9261370301246642,0.7859666228294373,0.5944055318832397,SAM_SGD_start2,3.116,0.01
3117,0.22268173992633813,0.9299177527427672,0.7775568723678589,0.5995187759399414,SAM_SGD_start2,3.117,0.01
3118,0.21031350493431086,0.9336984753608704,0.7691471219062805,0.6046320199966431,SAM_SGD_start2,3.1180000000000003,0.01
3119,0.19794526994228356,0.9374791979789734,0.7607373714447021,0.6097452640533447,SAM_SGD_start2,3.119,0.01
3120,0.1855770349502563,0.9412599205970764,0.7523276209831238,0.6148585081100464,SAM_SGD_start2,3.12,0.01
3121,0.21604595780372615,0.9367539167404174,0.7595595121383667,0.6098677754402161,SAM_SGD_start2,3.121,0.01
3122,0.246514880657196,0.9322479128837585,0.7667914032936096,0.6048770427703858,SAM_SGD_start2,3.122,0.01
3123,0.27698380351066587,0.9277419090270995,0.7740232944488525,0.5998863101005554,SAM_SGD_start2,3.123,0.01
3124,0.30745272636413573,0.9232359051704406,0.7812551856040955,0.5948955774307251,SAM_SGD_start2,3.124,0.01
3125,0.3379216492176056,0.9187299013137816,0.7884870767593384,0.5899048447608948,SAM_SGD_start2,3.125,0.01
3126,0.2950877010822296,0.9224106907844543,0.7801665306091309,0.5950569391250611,SAM_SGD_start2,3.126,0.01
3127,0.25225375294685365,0.9260914802551269,0.7718459844589234,0.6002090334892273,SAM_SGD_start2,3.127,0.01
3128,0.20941980481147765,0.9297722697257995,0.7635254383087158,0.6053611278533936,SAM_SGD_start2,3.128,0.01
3129,0.16658585667610168,0.9334530591964721,0.7552048921585083,0.6105132222175598,SAM_SGD_start2,3.129,0.01
3130,0.1237519085407257,0.9371338486671448,0.7468843460083008,0.6156653165817261,SAM_SGD_start2,3.13,0.01
3131,0.18725156188011166,0.9328059196472168,0.7540979146957397,0.6106849312782288,SAM_SGD_start2,3.131,0.01
3132,0.25075121521949767,0.9284779906272888,0.7613114833831787,0.6057045459747314,SAM_SGD_start2,3.1319999999999997,0.01
3133,0.3142508685588836,0.9241500616073608,0.7685250520706177,0.6007241606712341,SAM_SGD_start2,3.133,0.01
3134,0.37775052189826963,0.9198221325874327,0.7757386207580567,0.5957437753677368,SAM_SGD_start2,3.134,0.01
3135,0.4412501752376556,0.9154942035675048,0.7829521894454956,0.5907633900642395,SAM_SGD_start2,3.135,0.01
3136,0.3694794237613678,0.9190931320190429,0.7747375845909119,0.5959849715232849,SAM_SGD_start2,3.1359999999999997,0.01
3137,0.2977086722850799,0.9226920604705809,0.7665229797363281,0.6012065529823303,SAM_SGD_start2,3.137,0.01
3138,0.22593792080879208,0.926290988922119,0.7583083748817444,0.6064281344413758,SAM_SGD_start2,3.138,0.01
3139,0.15416716933250424,0.9298899173736571,0.7500937700271606,0.6116497159004212,SAM_SGD_start2,3.1390000000000002,0.01
3140,0.0823964178562164,0.9334888458251952,0.7418791651725769,0.6168712973594666,SAM_SGD_start2,3.14,0.01
3141,0.17703483104705808,0.9293872356414794,0.7491019606590271,0.6119274377822876,SAM_SGD_start2,3.141,0.01
3142,0.27167324423789974,0.9252856254577636,0.7563247561454773,0.6069835782051086,SAM_SGD_start2,3.142,0.01
3143,0.3663116574287415,0.9211840152740478,0.7635475516319274,0.6020397186279297,SAM_SGD_start2,3.1430000000000002,0.01
3144,0.46095007061958315,0.917082405090332,0.7707703471183777,0.5970958590507507,SAM_SGD_start2,3.144,0.01
3145,0.5555884838104248,0.9129807949066162,0.7779931426048279,0.5921519994735718,SAM_SGD_start2,3.145,0.01
3146,0.4563333570957184,0.9164943218231201,0.7699156165122986,0.5974932312965393,SAM_SGD_start2,3.146,0.01
3147,0.35707823038101194,0.9200078487396239,0.7618380904197692,0.6028344631195068,SAM_SGD_start2,3.147,0.01
3148,0.25782310366630556,0.9235213756561279,0.75376056432724,0.6081756949424744,SAM_SGD_start2,3.148,0.01
3149,0.15856797695159913,0.9270349025726318,0.7456830382347107,0.6135169267654419,SAM_SGD_start2,3.149,0.01
3150,0.0593128502368927,0.9305484294891356,0.7376055121421814,0.6188581585884094,SAM_SGD_start2,3.15,0.01
3151,0.18294291496276854,0.9267939090728758,0.744893217086792,0.613994026184082,SAM_SGD_start2,3.151,0.01
3152,0.3065729796886444,0.923039388656616,0.7521809220314026,0.6091298937797547,SAM_SGD_start2,3.1519999999999997,0.01
3153,0.4302030444145203,0.9192848682403564,0.7594686269760131,0.6042657613754272,SAM_SGD_start2,3.153,0.01
3154,0.5538331091403961,0.9155303478240966,0.7667563319206238,0.5994016289710998,SAM_SGD_start2,3.154,0.01
3155,0.677463173866272,0.9117758274078368,0.7740440368652344,0.5945374965667725,SAM_SGD_start2,3.155,0.01
3156,0.5523241713643074,0.9140103578567504,0.7663573026657104,0.600217068195343,SAM_SGD_start2,3.1559999999999997,0.01
3157,0.4271851688623428,0.916244888305664,0.7586705684661865,0.6058966398239136,SAM_SGD_start2,3.157,0.01
3158,0.30204616636037823,0.9184794187545776,0.7509838342666626,0.6115762114524841,SAM_SGD_start2,3.158,0.01
3159,0.17690716385841365,0.9207139492034911,0.7432971000671387,0.6172557830810547,SAM_SGD_start2,3.1590000000000003,0.01
3160,0.0517681613564491,0.9229484796524048,0.7356103658676147,0.6229353547096252,SAM_SGD_start2,3.16,0.01
3161,0.189837771654129,0.9288017988204956,0.7431538581848145,0.6189952492713928,SAM_SGD_start2,3.161,0.01
3162,0.3279073819518089,0.9346551179885864,0.7506973505020141,0.6150551438331604,SAM_SGD_start2,3.162,0.01
3163,0.46597699224948874,0.9405084371566772,0.7582408428192139,0.611115038394928,SAM_SGD_start2,3.1630000000000003,0.01
3164,0.6040466025471687,0.9463617563247679,0.7657843351364135,0.6071749329566956,SAM_SGD_start2,3.164,0.01
3165,0.7421162128448486,0.9522150754928588,0.7733278274536133,0.6032348275184631,SAM_SGD_start2,3.165,0.01
3166,0.6059894651174546,0.9472433924674987,0.7808019161224365,0.5985951662063599,SAM_SGD_start2,3.166,0.01
3167,0.4698627173900604,0.9422717094421386,0.7882760047912598,0.5939555048942566,SAM_SGD_start2,3.167,0.01
3168,0.3337359696626663,0.9373000264167786,0.795750093460083,0.5893158435821533,SAM_SGD_start2,3.168,0.01
3169,0.1976092219352722,0.9323283433914185,0.8032241821289062,0.58467618227005,SAM_SGD_start2,3.169,0.01
3170,0.0614824742078781,0.9273566603660583,0.8106982707977295,0.5800365209579468,SAM_SGD_start2,3.17,0.01
3171,0.16224691867828367,0.931749415397644,0.8021758556365967,0.5852015614509583,SAM_SGD_start2,3.171,0.01
3172,0.2630113631486893,0.9361421704292298,0.7936534404754638,0.5903666019439697,SAM_SGD_start2,3.1719999999999997,0.01
3173,0.3637758076190949,0.9405349254608154,0.7851310253143311,0.5955316424369812,SAM_SGD_start2,3.173,0.01
3174,0.46454025208950045,0.9449276804924012,0.7766086101531983,0.6006966829299927,SAM_SGD_start2,3.174,0.01
3175,0.565304696559906,0.9493204355239868,0.7680861949920654,0.6058617234230042,SAM_SGD_start2,3.175,0.01
3176,0.4712127268314361,0.9444238901138305,0.7754525780677796,0.601047956943512,SAM_SGD_start2,3.1759999999999997,0.01
3177,0.3771207571029663,0.9395273447036743,0.7828189611434937,0.5962341904640198,SAM_SGD_start2,3.177,0.01
3178,0.28302878737449644,0.9346307992935181,0.7901853442192077,0.5914204239845275,SAM_SGD_start2,3.178,0.01
3179,0.18893681764602654,0.9297342538833618,0.7975517272949219,0.5866066575050354,SAM_SGD_start2,3.1790000000000003,0.01
3180,0.0948448479175567,0.9248377084732056,0.804918110370636,0.5817928910255432,SAM_SGD_start2,3.18,0.01
3181,0.1599969565868377,0.9289644837379456,0.7964242458343506,0.5869034051895141,SAM_SGD_start2,3.181,0.01
3182,0.22514906525611872,0.9330912590026856,0.7879303812980651,0.5920139193534851,SAM_SGD_start2,3.182,0.01
3183,0.2903011739253998,0.9372180342674256,0.7794365167617798,0.597124433517456,SAM_SGD_start2,3.1830000000000003,0.01
3184,0.3554532825946808,0.9413448095321656,0.7709426522254944,0.602234947681427,SAM_SGD_start2,3.184,0.01
3185,0.4206053912639618,0.9454715847969056,0.762448787689209,0.607345461845398,SAM_SGD_start2,3.185,0.01
3186,0.3659210801124573,0.9406749367713929,0.7697404742240905,0.6024476408958435,SAM_SGD_start2,3.186,0.01
3187,0.31123676896095276,0.9358782887458802,0.7770321607589722,0.5975498199462891,SAM_SGD_start2,3.187,0.01
3188,0.25655245780944824,0.9310816407203675,0.7843238472938537,0.5926519989967346,SAM_SGD_start2,3.188,0.01
3189,0.20186814665794373,0.9262849926948548,0.7916155338287354,0.5877541780471802,SAM_SGD_start2,3.189,0.01
3190,0.1471838355064392,0.921488344669342,0.7989072203636169,0.5828563570976257,SAM_SGD_start2,3.19,0.01
3191,0.17849228382110593,0.9254423141479492,0.7904678225517273,0.5879509568214416,SAM_SGD_start2,3.191,0.01
