iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
5431,0.5134294986724853,1.180132007598877,0.9281295895576478,0.8412616491317749,SGD_start0,5.431,0.01
5432,0.43071616888046266,1.183068346977234,0.9171108722686768,0.8467158555984498,SGD_start0,5.4319999999999995,0.01
5433,0.34800283908844,1.1860046863555909,0.9060921549797059,0.8521700620651245,SGD_start0,5.433,0.01
5434,0.26528950929641726,1.1889410257339479,0.8950734376907349,0.8576242685317993,SGD_start0,5.433999999999999,0.01
5435,0.1825761795043945,1.191877365112305,0.8840547204017639,0.8630784749984741,SGD_start0,5.435,0.01
5436,0.2930469512939453,1.1877963781356813,0.8937785625457764,0.8571525454521179,SGD_start0,5.436,0.01
5437,0.4035177230834961,1.1837153911590577,0.9035024046897888,0.8512266159057618,SGD_start0,5.437,0.01
5438,0.5139884948730469,1.1796344041824343,0.9132262468338013,0.8453006863594055,SGD_start0,5.438,0.01
5439,0.6244592666625977,1.1755534172058106,0.9229500889778137,0.8393747568130493,SGD_start0,5.439,0.01
5440,0.7349300384521484,1.171472430229187,0.9326739311218262,0.8334488272666931,SGD_start0,5.44,0.01
5441,0.6101826682686806,1.1743655681610108,0.9217520713806152,0.8389419794082642,SGD_start0,5.441000000000001,0.01
5442,0.4854352980852127,1.1772587060928346,0.9108302116394043,0.8444351315498352,SGD_start0,5.442,0.01
5443,0.36068792790174486,1.1801518440246581,0.8999083518981934,0.8499282836914063,SGD_start0,5.4430000000000005,0.01
5444,0.235940557718277,1.183044981956482,0.8889864921569824,0.8554214358329773,SGD_start0,5.444,0.01
5445,0.1111931875348091,1.1859381198883057,0.8780646324157715,0.8609145879745483,SGD_start0,5.445,0.01
5446,0.26583388447761536,1.1819815397262574,0.8877488732337951,0.8550159692764282,SGD_start0,5.446000000000001,0.01
5447,0.4204745814204216,1.178024959564209,0.8974331140518189,0.8491173505783081,SGD_start0,5.447,0.01
5448,0.5751152783632278,1.1740683794021607,0.9071173548698426,0.843218731880188,SGD_start0,5.448,0.01
5449,0.7297559753060341,1.1701117992401122,0.9168015956878663,0.8373201131820679,SGD_start0,5.449,0.01
5450,0.8843966722488403,1.166155219078064,0.92648583650589,0.8314214944839478,SGD_start0,5.45,0.01
5451,0.7194777756929398,1.1690273046493531,0.9156734585762025,0.8369848251342773,SGD_start0,5.4510000000000005,0.01
5452,0.5545588791370392,1.171899390220642,0.9048610806465149,0.842548155784607,SGD_start0,5.452,0.01
5453,0.3896399825811386,1.1747714757919312,0.8940487027168275,0.8481114864349365,SGD_start0,5.453,0.01
5454,0.224721086025238,1.1776435613632201,0.8832363247871399,0.8536748170852662,SGD_start0,5.454,0.01
5455,0.0598021894693374,1.1805156469345093,0.8724239468574524,0.8592381477355957,SGD_start0,5.455,0.01
5456,0.2566217541694641,1.1767261743545532,0.8820935130119324,0.8533968925476074,SGD_start0,5.456,0.01
5457,0.45344131886959077,1.172936701774597,0.8917630791664124,0.8475556373596191,SGD_start0,5.457,0.01
5458,0.6502608835697173,1.1691472291946412,0.9014326453208924,0.8417143821716309,SGD_start0,5.458,0.01
5459,0.8470804482698441,1.165357756614685,0.9111022114753724,0.8358731269836426,SGD_start0,5.459,0.01
5460,1.0439000129699707,1.161568284034729,0.9207717776298524,0.8300318717956543,SGD_start0,5.46,0.01
5461,0.8404900725930929,1.1644720315933228,0.9101060271263124,0.8357463240623474,SGD_start0,5.461,0.01
5462,0.6370801322162152,1.1673757791519166,0.8994402766227723,0.8414607763290405,SGD_start0,5.462,0.01
5463,0.4336701918393373,1.1702795267105102,0.8887745261192322,0.8471752285957337,SGD_start0,5.463,0.01
5464,0.23026025146245954,1.173183274269104,0.8781087756156921,0.8528896808624268,SGD_start0,5.4639999999999995,0.01
5465,0.0268503110855817,1.1760870218276978,0.8674430251121521,0.8586041331291199,SGD_start0,5.465,0.01
5466,0.26410879939794535,1.172599983215332,0.8771713018417359,0.8529158353805542,SGD_start0,5.466,0.01
5467,0.5013672877103089,1.1691129446029662,0.8868995785713196,0.8472275376319885,SGD_start0,5.467,0.01
5468,0.7386257760226725,1.1656259059906007,0.8966278553009033,0.8415392398834228,SGD_start0,5.468,0.01
5469,0.9758842643350362,1.162138867378235,0.906356132030487,0.8358509421348572,SGD_start0,5.468999999999999,0.01
5470,1.2131427526474,1.1586518287658691,0.9160844087600708,0.8301626443862915,SGD_start0,5.47,0.01
5471,0.9726295964792371,1.1617967128753661,0.9057567954063416,0.836391294002533,SGD_start0,5.471,0.01
5472,0.7321164403110743,1.1649415969848633,0.8954291820526123,0.8426199436187745,SGD_start0,5.4719999999999995,0.01
5473,0.49160328414291143,1.1680864810943603,0.885101568698883,0.8488485932350158,SGD_start0,5.473,0.01
5474,0.2510901279747486,1.1712313652038575,0.8747739553451538,0.8550772428512573,SGD_start0,5.473999999999999,0.01
5475,0.0105769718065857,1.1743762493133545,0.8644463419914246,0.8613058924674988,SGD_start0,5.475,0.01
5476,0.23429935649037353,1.1724262714385987,0.8757705092430115,0.8559177279472351,SGD_start0,5.476,0.01
5477,0.45802174117416133,1.1704762935638429,0.8870946764945984,0.8505295634269714,SGD_start0,5.477,0.01
5478,0.6817441258579492,1.1685263156890868,0.8984188437461854,0.8451413989067078,SGD_start0,5.478,0.01
5479,0.905466510541737,1.166576337814331,0.9097430109977723,0.8397532343864441,SGD_start0,5.479,0.01
5480,1.129188895225525,1.1646263599395752,0.9210671782493592,0.8343650698661804,SGD_start0,5.48,0.01
5481,0.9068615298718214,1.167578935623169,0.9104385852813721,0.8402026891708374,SGD_start0,5.481000000000001,0.01
5482,0.6845341645181179,1.1705315113067627,0.8998099923133851,0.8460403084754944,SGD_start0,5.482,0.01
5483,0.4622067991644143,1.1734840869903564,0.889181399345398,0.8518779277801514,SGD_start0,5.4830000000000005,0.01
5484,0.23987943381071086,1.1764366626739502,0.878552806377411,0.8577155470848083,SGD_start0,5.484,0.01
5485,0.0175520684570074,1.179389238357544,0.8679242134094238,0.8635531663894653,SGD_start0,5.485,0.01
5486,0.27491106241941454,1.1761389732360839,0.8777863144874573,0.8580050945281983,SGD_start0,5.486000000000001,0.01
5487,0.5322700563818217,1.172888708114624,0.8876484155654908,0.8524570226669311,SGD_start0,5.487,0.01
5488,0.7896290503442288,1.1696384429931639,0.8975105166435242,0.8469089508056641,SGD_start0,5.488,0.01
5489,1.046988044306636,1.166388177871704,0.9073726177215578,0.8413608789443969,SGD_start0,5.489,0.01
5490,1.304347038269043,1.163137912750244,0.9172347187995912,0.8358128070831299,SGD_start0,5.49,0.01
5491,1.0449831560254097,1.1228508949279783,0.9092216610908509,0.8417113900184632,SGD_start0,5.4910000000000005,0.01
5492,0.7856192737817764,1.0825638771057127,0.9012086033821106,0.8476099729537964,SGD_start0,5.492,0.01
5493,0.5262553915381432,1.0422768592834473,0.8931955456733705,0.8535085558891297,SGD_start0,5.493,0.01
5494,0.2668915092945099,1.0019898414611816,0.8851824879646302,0.8594071388244628,SGD_start0,5.494,0.01
5495,0.0075276270508766,0.961702823638916,0.8771694302558899,0.8653057217597961,SGD_start0,5.495,0.01
5496,0.2057702362537384,1.00308358669281,0.8868875503540039,0.8594119548797607,SGD_start0,5.496,0.01
5497,0.4040128454566002,1.044464349746704,0.8966056704521179,0.8535181879997253,SGD_start0,5.497,0.01
5498,0.6022554546594621,1.0858451128005981,0.9063237905502319,0.8476244211196899,SGD_start0,5.498,0.01
5499,0.8004980638623238,1.1272258758544922,0.916041910648346,0.8417306542396545,SGD_start0,5.499,0.01
5500,0.9987406730651855,1.1686066389083862,0.92576003074646,0.8358368873596191,SGD_start0,5.5,0.01
5501,0.8063192546367646,1.171486234664917,0.9149662256240845,0.8414753556251526,SGD_start0,5.501,0.01
5502,0.6138978362083435,1.1743658304214477,0.904172420501709,0.847113823890686,SGD_start0,5.502,0.01
5503,0.4214764177799224,1.1772454261779786,0.8933786153793335,0.8527522921562195,SGD_start0,5.503,0.01
5504,0.22905499935150142,1.1801250219345092,0.882584810256958,0.8583907604217529,SGD_start0,5.504,0.01
5505,0.0366335809230804,1.18300461769104,0.8717910051345825,0.8640292286872864,SGD_start0,5.505,0.01
5506,0.26261370182037347,1.1793432474136352,0.8815254926681518,0.8582345008850097,SGD_start0,5.506,0.01
5507,0.48859382271766655,1.1756818771362303,0.8912599802017211,0.8524397730827331,SGD_start0,5.507,0.01
5508,0.7145739436149596,1.1720205068588256,0.9009944677352906,0.8466450452804566,SGD_start0,5.508,0.01
5509,0.9405540645122528,1.1683591365814208,0.9107289552688599,0.84085031747818,SGD_start0,5.5089999999999995,0.01
5510,1.166534185409546,1.164697766304016,0.9204634428024292,0.8350555896759033,SGD_start0,5.51,0.01
5511,0.9360776349902153,1.1676929235458373,0.9098883032798767,0.8409857749938965,SGD_start0,5.511,0.01
5512,0.7056210845708847,1.1706880807876585,0.8993131637573242,0.8469159603118896,SGD_start0,5.512,0.01
5513,0.475164534151554,1.17368323802948,0.8887380242347718,0.8528461456298828,SGD_start0,5.513,0.01
5514,0.24470798373222347,1.1766783952713011,0.8781628847122193,0.858776330947876,SGD_start0,5.513999999999999,0.01
5515,0.0142514333128929,1.1796735525131226,0.8675877451896667,0.8647065162658691,SGD_start0,5.515,0.01
5516,0.28012060523033144,1.1766356945037841,0.8775498747825623,0.8593012571334839,SGD_start0,5.516,0.01
5517,0.54598977714777,1.173597836494446,0.8875120043754579,0.8538959980010986,SGD_start0,5.5169999999999995,0.01
5518,0.8118589490652085,1.1705599784851075,0.8974741339683533,0.8484907388687134,SGD_start0,5.518,0.01
5519,1.077728120982647,1.1675221204757693,0.9074362635612488,0.8430854797363281,SGD_start0,5.518999999999999,0.01
5520,1.3435972929000854,1.1644842624664309,0.9173983931541444,0.8376802206039429,SGD_start0,5.52,0.01
5521,1.0901260077953339,1.1691802740097048,0.9093396425247193,0.843195915222168,SGD_start0,5.521,0.01
5522,0.8366547226905823,1.1738762855529787,0.9012808918952943,0.8487116098403931,SGD_start0,5.522,0.01
5523,0.5831834375858307,1.1785722970962524,0.8932221412658692,0.8542273044586182,SGD_start0,5.523,0.01
5524,0.3297121524810791,1.1832683086395264,0.8851633906364441,0.8597429990768433,SGD_start0,5.524,0.01
5525,0.0762408673763275,1.1879643201828003,0.877104640007019,0.8652586936950684,SGD_start0,5.525,0.01
5526,0.2610057592391968,1.1840784311294557,0.8868223667144776,0.8593656182289123,SGD_start0,5.526000000000001,0.01
5527,0.44577065110206604,1.180192542076111,0.8965400934219361,0.8534725427627563,SGD_start0,5.527,0.01
5528,0.6305355429649353,1.1763066530227662,0.9062578201293946,0.8475794672966004,SGD_start0,5.5280000000000005,0.01
5529,0.8153004348278046,1.1724207639694215,0.9159755468368531,0.8416863918304444,SGD_start0,5.529,0.01
5530,1.0000653266906738,1.1685348749160769,0.9256932735443116,0.8357933163642883,SGD_start0,5.53,0.01
5531,0.8073259204626083,1.1714148044586183,0.9149011492729188,0.8414331674575806,SGD_start0,5.531000000000001,0.01
5532,0.6145865142345428,1.1742947340011598,0.9041090250015259,0.8470730185508728,SGD_start0,5.532,0.01
5533,0.4218471080064773,1.1771746635437013,0.8933169007301331,0.852712869644165,SGD_start0,5.533,0.01
5534,0.22910770177841178,1.1800545930862427,0.8825247764587403,0.8583527207374573,SGD_start0,5.534,0.01
5535,0.0363682955503463,1.1829345226287842,0.8717326521873474,0.8639925718307495,SGD_start0,5.535,0.01
5536,0.2626809477806091,1.1792761087417603,0.8814674496650696,0.8581994295120239,SGD_start0,5.5360000000000005,0.01
5537,0.48899360001087183,1.1756176948547363,0.8912022471427918,0.8524062871932984,SGD_start0,5.537,0.01
5538,0.7153062522411345,1.1719592809677124,0.9009370446205139,0.8466131448745727,SGD_start0,5.538,0.01
5539,0.9416189044713973,1.1683008670806885,0.9106718420982362,0.8408200025558472,SGD_start0,5.539,0.01
5540,1.1679315567016602,1.1646424531936646,0.9204066395759584,0.8350268602371216,SGD_start0,5.54,0.01
5541,0.9371715830639005,1.1676398992538453,0.909834909439087,0.8409617781639099,SGD_start0,5.541,0.01
5542,0.7064116094261408,1.170637345314026,0.8992631793022157,0.8468966960906983,SGD_start0,5.542,0.01
5543,0.4756516357883811,1.1736347913742067,0.8886914491653443,0.8528316140174865,SGD_start0,5.543,0.01
5544,0.24489166215062141,1.1766322374343874,0.878119719028473,0.8587665319442749,SGD_start0,5.544,0.01
5545,0.0141316885128617,1.179629683494568,0.8675479888916016,0.8647014498710632,SGD_start0,5.545,0.01
5546,0.2803125567734241,1.1766035556793215,0.877515184879303,0.8593043804168701,SGD_start0,5.546,0.01
5547,0.5464934250339866,1.173577427864075,0.8874823808670044,0.853907310962677,SGD_start0,5.547,0.01
5548,0.812674293294549,1.1705513000488281,0.8974495768547058,0.8485102415084839,SGD_start0,5.548,0.01
5549,1.0788551615551114,1.1675251722335815,0.9074167728424072,0.8431131720542908,SGD_start0,5.5489999999999995,0.01
5550,1.3450360298156738,1.164499044418335,0.9173839688301086,0.8377161026000977,SGD_start0,5.55,0.01
5551,1.093717908859253,1.1692779779434204,0.9095136284828186,0.8431348681449891,SGD_start0,5.551,0.01
5552,0.842399787902832,1.1740569114685058,0.9016432881355285,0.8485536336898803,SGD_start0,5.552,0.01
5553,0.5910816669464111,1.1788358449935914,0.8937729477882386,0.8539723992347718,SGD_start0,5.553,0.01
5554,0.33976354598999015,1.1836147785186768,0.8859026074409485,0.859391164779663,SGD_start0,5.553999999999999,0.01
5555,0.0884454250335693,1.1883937120437622,0.8780322670936584,0.8648099303245544,SGD_start0,5.555,0.01
5556,0.2626243948936462,1.1844733953475952,0.8877466201782227,0.8589078187942505,SGD_start0,5.556,0.01
5557,0.4368033647537231,1.1805530786514282,0.897460973262787,0.8530057072639465,SGD_start0,5.5569999999999995,0.01
5558,0.6109823346138001,1.1766327619552612,0.9071753263473511,0.8471035957336426,SGD_start0,5.558,0.01
5559,0.785161304473877,1.1727124452590942,0.9168896794319153,0.8412014842033386,SGD_start0,5.558999999999999,0.01
5560,0.959340274333954,1.1687921285629272,0.9266040325164796,0.8352993726730347,SGD_start0,5.56,0.01
5561,0.7763157591223717,1.1716660499572753,0.9157882452011109,0.840905737876892,SGD_start0,5.561,0.01
5562,0.5932912439107896,1.1745399713516236,0.9049724578857422,0.8465121030807495,SGD_start0,5.562,0.01
5563,0.41026672869920733,1.1774138927459716,0.8941566705703736,0.8521184682846069,SGD_start0,5.563,0.01
5564,0.2272422134876252,1.18028781414032,0.8833408832550049,0.8577248334884644,SGD_start0,5.564,0.01
5565,0.0442176982760429,1.183161735534668,0.8725250959396362,0.8633311986923218,SGD_start0,5.565,0.01
5566,0.2602823913097381,1.1794400691986084,0.8822411179542542,0.8575086832046509,SGD_start0,5.566000000000001,0.01
5567,0.4763470843434333,1.1757184028625487,0.891957139968872,0.85168616771698,SGD_start0,5.567,0.01
5568,0.6924117773771286,1.1719967365264892,0.90167316198349,0.845863652229309,SGD_start0,5.5680000000000005,0.01
5569,0.9084764704108238,1.1682750701904294,0.9113891839981079,0.8400411367416382,SGD_start0,5.569,0.01
5570,1.124541163444519,1.16455340385437,0.9211052060127258,0.8342186212539673,SGD_start0,5.57,0.01
5571,0.9032323312014341,1.1675020456314085,0.9104720711708069,0.8400470733642578,SGD_start0,5.571000000000001,0.01
5572,0.6819234989583493,1.170450687408447,0.8998389363288879,0.8458755254745484,SGD_start0,5.572,0.01
5573,0.4606146667152644,1.1733993291854858,0.889205801486969,0.8517039775848388,SGD_start0,5.573,0.01
5574,0.23930583447217946,1.1763479709625244,0.8785726666450501,0.8575324296951294,SGD_start0,5.574,0.01
5575,0.0179970022290945,1.179296612739563,0.8679395318031311,0.8633608818054199,SGD_start0,5.575,0.01
5576,0.2742816016077995,1.1760268211364746,0.8777920484542846,0.8578002452850342,SGD_start0,5.5760000000000005,0.01
5577,0.5305662009865045,1.1727570295333862,0.8876445651054382,0.8522396087646484,SGD_start0,5.577,0.01
5578,0.7868508003652095,1.1694872379302979,0.8974970817565917,0.8466789722442627,SGD_start0,5.578,0.01
5579,1.0431353997439146,1.1662174463272095,0.9073495984077453,0.841118335723877,SGD_start0,5.579,0.01
5580,1.2994199991226196,1.162947654724121,0.9172021150588988,0.8355576992034912,SGD_start0,5.58,0.01
5581,1.0410632722079753,1.1352945804595946,0.9086106061935424,0.8417234301567078,SGD_start0,5.581,0.01
5582,0.7827065452933312,1.1076415061950684,0.900019097328186,0.8478891611099243,SGD_start0,5.582,0.01
5583,0.524349818378687,1.079988431930542,0.8914275884628295,0.8540548920631409,SGD_start0,5.583,0.01
5584,0.2659930914640427,1.0523353576660157,0.8828360795974731,0.8602206230163574,SGD_start0,5.584,0.01
5585,0.0076363645493984,1.0246822834014893,0.8742445707321167,0.866386353969574,SGD_start0,5.585,0.01
5586,0.2311975687742233,1.0532826900482177,0.8839840531349182,0.8605427980422974,SGD_start0,5.586,0.01
5587,0.4547587729990482,1.0818830966949462,0.8937235355377198,0.8546992421150208,SGD_start0,5.587,0.01
5588,0.678319977223873,1.110483503341675,0.9034630179405213,0.8488556861877441,SGD_start0,5.588,0.01
5589,0.901881181448698,1.1390839099884034,0.9132025003433228,0.8430121302604675,SGD_start0,5.5889999999999995,0.01
5590,1.125442385673523,1.1676843166351318,0.9229419827461244,0.8371685743331909,SGD_start0,5.59,0.01
5591,0.9040752694010734,1.1706221103668213,0.9122589349746705,0.8429746031761169,SGD_start0,5.591,0.01
5592,0.682708153128624,1.1735599040985107,0.9015758872032166,0.848780632019043,SGD_start0,5.592,0.01
5593,0.46134103685617456,1.1764976978302002,0.8908928394317628,0.854586660861969,SGD_start0,5.593,0.01
5594,0.23997392058372502,1.1794354915618896,0.8802097916603089,0.860392689704895,SGD_start0,5.593999999999999,0.01
5595,0.0186068043112754,1.182373285293579,0.869526743888855,0.866198718547821,SGD_start0,5.595,0.01
5596,0.27510878443717945,1.1790438413619995,0.8793857812881469,0.860595417022705,SGD_start0,5.596,0.01
5597,0.5316107645630835,1.1757143974304198,0.8892448186874389,0.8549921154975891,SGD_start0,5.5969999999999995,0.01
5598,0.7881127446889876,1.1723849534988404,0.8991038560867309,0.8493888139724731,SGD_start0,5.598,0.01
5599,1.0446147248148918,1.1690555095672608,0.9089628934860229,0.8437855124473572,SGD_start0,5.598999999999999,0.01
5600,1.301116704940796,1.1657260656356812,0.9188219308853148,0.8381822109222412,SGD_start0,5.6,0.01
5601,1.042405592929572,1.159336304664612,0.9092061638832092,0.8447766661643982,SGD_start0,5.601,0.01
5602,0.7836944809183478,1.1529465436935424,0.8995903968811034,0.8513711214065551,SGD_start0,5.602,0.01
5603,0.5249833689071237,1.1465567827224732,0.8899746298789978,0.8579655766487122,SGD_start0,5.603,0.01
5604,0.26627225689589973,1.1401670217514037,0.880358862876892,0.8645600318908692,SGD_start0,5.604,0.01
5605,0.0075611448846757,1.1337772607803345,0.8707430958747864,0.8711544871330261,SGD_start0,5.605,0.01
5606,0.2791740398854017,1.1411695957183838,0.8807447075843811,0.8656964182853699,SGD_start0,5.606000000000001,0.01
5607,0.5507869348861277,1.1485619306564332,0.8907463192939759,0.8602383494377136,SGD_start0,5.607,0.01
5608,0.8223998298868538,1.1559542655944823,0.9007479310035705,0.8547802805900574,SGD_start0,5.6080000000000005,0.01
5609,1.0940127248875797,1.1633466005325317,0.9107495427131653,0.8493222117424011,SGD_start0,5.609,0.01
5610,1.3656256198883057,1.170738935470581,0.92075115442276,0.8438641428947449,SGD_start0,5.61,0.01
5611,1.1102733477950095,1.1754639148712158,0.9127864599227905,0.8492294549942017,SGD_start0,5.611000000000001,0.01
5612,0.8549210757017136,1.1801888942718506,0.904821765422821,0.8545947670936584,SGD_start0,5.612,0.01
5613,0.5995688036084176,1.1849138736724854,0.8968570709228516,0.8599600791931152,SGD_start0,5.613,0.01
5614,0.34421653151512155,1.1896388530731201,0.8888923764228821,0.865325391292572,SGD_start0,5.614,0.01
5615,0.0888642594218254,1.1943638324737549,0.8809276819229126,0.8706907033920288,SGD_start0,5.615,0.01
5616,0.26596459746360773,1.1904138565063476,0.8906931042671203,0.8647617101669312,SGD_start0,5.6160000000000005,0.01
5617,0.4430649355053901,1.1864638805389405,0.9004585266113281,0.8588327169418335,SGD_start0,5.617,0.01
5618,0.6201652735471724,1.1825139045715332,0.9102239489555359,0.8529037237167358,SGD_start0,5.618,0.01
5619,0.7972656115889548,1.178563928604126,0.9199893712997437,0.8469747304916382,SGD_start0,5.619,0.01
5620,0.9743659496307372,1.1746139526367188,0.9297547936439514,0.8410457372665405,SGD_start0,5.62,0.01
5621,0.788300921022892,1.1774864435195922,0.9188692808151245,0.8466488718986511,SGD_start0,5.621,0.01
5622,0.6022358924150466,1.1803589344024659,0.9079837679862977,0.8522520065307617,SGD_start0,5.622,0.01
5623,0.41617086380720136,1.1832314252853393,0.8970982551574707,0.8578551411628723,SGD_start0,5.623,0.01
5624,0.230105835199356,1.186103916168213,0.8862127423286438,0.8634582757949829,SGD_start0,5.624,0.01
5625,0.0440408065915107,1.1889764070510864,0.8753272294998169,0.8690614104270935,SGD_start0,5.625,0.01
5626,0.2635908663272857,1.1852213859558105,0.8850908517837525,0.86320960521698,SGD_start0,5.626,0.01
5627,0.48314092606306064,1.1814663648605346,0.894854474067688,0.8573578000068665,SGD_start0,5.627,0.01
5628,0.7026909857988356,1.1777113437652589,0.9046180963516235,0.8515059947967529,SGD_start0,5.628,0.01
5629,0.9222410455346105,1.173956322669983,0.9143817186355591,0.8456541895866394,SGD_start0,5.629,0.01
5630,1.1417911052703855,1.170201301574707,0.9241453409194946,0.8398023843765259,SGD_start0,5.63,0.01
5631,0.916934898868203,1.1731435775756835,0.9134401202201843,0.845620846748352,SGD_start0,5.631,0.01
5632,0.6920786924660205,1.17608585357666,0.902734899520874,0.8514393091201782,SGD_start0,5.632,0.01
5633,0.46722248606383787,1.1790281295776368,0.8920296788215637,0.8572577714920044,SGD_start0,5.633,0.01
5634,0.24236627966165536,1.1819704055786133,0.8813244581222535,0.8630762338638306,SGD_start0,5.6339999999999995,0.01
5635,0.0175100732594728,1.1849126815795898,0.8706192374229431,0.8688946962356567,SGD_start0,5.635,0.01
5636,0.2778125897049903,1.1816002607345581,0.8805124998092652,0.8632988452911377,SGD_start0,5.636,0.01
5637,0.5381151061505078,1.1782878398895265,0.8904057621955872,0.8577029943466187,SGD_start0,5.637,0.01
5638,0.7984176225960253,1.1749754190444945,0.9002990245819091,0.8521071434020996,SGD_start0,5.638,0.01
5639,1.0587201390415428,1.1716629981994628,0.9101922869682312,0.8465112924575806,SGD_start0,5.638999999999999,0.01
5640,1.3190226554870603,1.1683505773544312,0.9200855493545532,0.8409154415130615,SGD_start0,5.64,0.01
5641,1.0566430318169293,1.1326354146003723,0.9117628335952759,0.8468575239181518,SGD_start0,5.641,0.01
5642,0.7942634081467985,1.0969202518463135,0.9034401178359985,0.8527996063232421,SGD_start0,5.6419999999999995,0.01
5643,0.5318837844766676,1.0612050890922546,0.8951174020767212,0.8587416887283326,SGD_start0,5.643,0.01
5644,0.2695041608065367,1.0254899263381958,0.8867946863174438,0.8646837711334229,SGD_start0,5.643999999999999,0.01
5645,0.0071245371364057,0.989774763584137,0.8784719705581665,0.8706258535385132,SGD_start0,5.645,0.01
5646,0.21759247295558454,1.026436734199524,0.8882371187210083,0.8647228598594665,SGD_start0,5.646,0.01
5647,0.42806040877476337,1.063098704814911,0.8980022668838501,0.8588198661804199,SGD_start0,5.647,0.01
5648,0.6385283445939423,1.0997606754302978,0.907767415046692,0.8529168725013733,SGD_start0,5.648,0.01
5649,0.848996280413121,1.1364226460456848,0.9175325632095338,0.8470138788223267,SGD_start0,5.649,0.01
5650,1.0594642162322998,1.1730846166610718,0.9272977113723756,0.84111088514328,SGD_start0,5.65,0.01
5651,0.8532731909304857,1.1759743690490723,0.9164778947830201,0.8467925429344177,SGD_start0,5.651000000000001,0.01
5652,0.6470821656286716,1.1788641214370728,0.9056580781936646,0.8524742007255555,SGD_start0,5.652,0.01
5653,0.4408911403268576,1.1817538738250732,0.8948382616043091,0.8581558585166931,SGD_start0,5.6530000000000005,0.01
5654,0.2347001150250435,1.1846436262130737,0.8840184450149536,0.8638375163078308,SGD_start0,5.654,0.01
5655,0.0285090897232294,1.1875333786010742,0.8731986284255981,0.8695191740989685,SGD_start0,5.655,0.01
5656,0.26924408227205276,1.1839326858520507,0.8830011487007141,0.8637455224990844,SGD_start0,5.656000000000001,0.01
5657,0.5099790748208761,1.1803319931030274,0.8928036689758301,0.8579718708992005,SGD_start0,5.657,0.01
5658,0.7507140673696995,1.1767313003540039,0.902606189250946,0.8521982192993164,SGD_start0,5.658,0.01
5659,0.9914490599185228,1.1731306076049806,0.912408709526062,0.8464245676994324,SGD_start0,5.659,0.01
5660,1.2321840524673462,1.169529914855957,0.922211229801178,0.8406509160995483,SGD_start0,5.66,0.01
5661,0.9878314515575767,1.1726062297821045,0.911679995059967,0.8467535257339478,SGD_start0,5.6610000000000005,0.01
5662,0.7434788506478072,1.175682544708252,0.9011487603187561,0.8528561353683471,SGD_start0,5.662,0.01
5663,0.49912624973803754,1.1787588596343994,0.8906175255775451,0.8589587450027466,SGD_start0,5.663,0.01
5664,0.25477364882826803,1.1818351745605469,0.8800862908363343,0.865061354637146,SGD_start0,5.664,0.01
5665,0.0104210479184985,1.1849114894866943,0.8695550560951233,0.8711639642715454,SGD_start0,5.665,0.01
5666,0.29070406779646873,1.1823511123657227,0.8798105716705322,0.8660994410514832,SGD_start0,5.666,0.01
5667,0.570987087674439,1.179790735244751,0.8900660872459412,0.8610349178314209,SGD_start0,5.667,0.01
5668,0.8512701075524092,1.1772303581237793,0.9003216028213501,0.8559703946113586,SGD_start0,5.668,0.01
5669,1.1315531274303794,1.1746699810028076,0.910577118396759,0.8509058713912964,SGD_start0,5.669,0.01
5670,1.4118361473083496,1.172109603881836,0.920832633972168,0.8458413481712341,SGD_start0,5.67,0.01
5671,1.1742506235837937,1.1769617795944214,0.9142112493515014,0.8498249769210815,SGD_start0,5.671,0.01
5672,0.9366650998592376,1.1818139553070068,0.9075898647308349,0.853808605670929,SGD_start0,5.672,0.01
5673,0.6990795761346817,1.1866661310195923,0.9009684801101685,0.8577922344207763,SGD_start0,5.673,0.01
5674,0.46149405241012575,1.1915183067321777,0.894347095489502,0.8617758631706238,SGD_start0,5.6739999999999995,0.01
5675,0.2239085286855697,1.1963704824447632,0.8877257108688354,0.8657594919204712,SGD_start0,5.675,0.01
5676,0.3133977532386779,1.192231249809265,0.8974867105484009,0.8598194479942322,SGD_start0,5.676,0.01
5677,0.40288697779178617,1.188092017173767,0.9072477102279664,0.8538794040679931,SGD_start0,5.677,0.01
5678,0.4923762023448944,1.1839527845382691,0.9170087099075317,0.8479393601417542,SGD_start0,5.678,0.01
5679,0.5818654268980026,1.179813551902771,0.9267697095870971,0.8419993162155152,SGD_start0,5.678999999999999,0.01
5680,0.6713546514511108,1.175674319267273,0.9365307092666626,0.8360592722892761,SGD_start0,5.68,0.01
5681,0.565549686551094,1.1785862922668457,0.9255445718765258,0.8415319681167602,SGD_start0,5.681,0.01
5682,0.45974472165107727,1.1814982652664185,0.9145584344863892,0.8470046639442443,SGD_start0,5.6819999999999995,0.01
5683,0.3539397567510605,1.1844102382659911,0.9035722970962524,0.8524773597717286,SGD_start0,5.683,0.01
5684,0.2481347918510437,1.187322211265564,0.8925861597061158,0.8579500555992127,SGD_start0,5.683999999999999,0.01
5685,0.1423298269510269,1.1902341842651367,0.881600022315979,0.8634227514266968,SGD_start0,5.685,0.01
5686,0.2771531343460083,1.1862087965011596,0.8913143873214722,0.8575022935867309,SGD_start0,5.686,0.01
5687,0.4119764417409897,1.1821834087371828,0.9010287523269653,0.8515818357467652,SGD_start0,5.687,0.01
