iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
4653,0.08085956871509548,1.1603703022003176,0.906132960319519,0.8198563694953919,SAM_Adam_start0,4.6530000000000005,0.01
4654,0.08501933366060255,1.15880343914032,0.9057035565376281,0.8201202869415283,SAM_Adam_start0,4.654,0.01
4655,0.0891790986061096,1.1572365760803225,0.9052741527557372,0.8203842043876648,SAM_Adam_start0,4.655,0.01
4656,0.12799977660179135,1.1587384939193728,0.9072816491127014,0.8180428624153138,SAM_Adam_start0,4.656000000000001,0.01
4657,0.1668204545974731,1.1602404117584229,0.9092891454696655,0.8157015204429626,SAM_Adam_start0,4.657,0.01
4658,0.20564113259315486,1.1617423295974731,0.9112966418266296,0.8133601784706116,SAM_Adam_start0,4.658,0.01
4659,0.2444618105888366,1.1632442474365232,0.9133041381835938,0.8110188364982605,SAM_Adam_start0,4.659,0.01
4660,0.2832824885845184,1.1647461652755735,0.915311634540558,0.8086774945259094,SAM_Adam_start0,4.66,0.01
4661,0.23195164091885084,1.162778329849243,0.9139739155769349,0.80958172082901,SAM_Adam_start0,4.6610000000000005,0.01
4662,0.1806207932531833,1.1608104944229125,0.9126361966133119,0.8104859471321106,SAM_Adam_start0,4.662,0.01
4663,0.12928994558751578,1.158842658996582,0.9112984776496887,0.8113901734352111,SAM_Adam_start0,4.663,0.01
4664,0.07795909792184824,1.1568748235702515,0.9099607586860657,0.8122943997383117,SAM_Adam_start0,4.664,0.01
4665,0.0266282502561807,1.154906988143921,0.9086230397224426,0.8131986260414124,SAM_Adam_start0,4.665,0.01
4666,0.02489081509411328,1.1547059535980224,0.9077597022056579,0.8137970089912414,SAM_Adam_start0,4.666,0.01
4667,0.02315337993204586,1.154504919052124,0.9068963646888732,0.8143953919410706,SAM_Adam_start0,4.667,0.01
4668,0.02141594476997844,1.1543038845062257,0.9060330271720886,0.8149937748908996,SAM_Adam_start0,4.668,0.01
4669,0.01967850960791102,1.1541028499603272,0.9051696896553039,0.8155921578407288,SAM_Adam_start0,4.669,0.01
4670,0.0179410744458436,1.1539018154144287,0.9043063521385192,0.8161905407905579,SAM_Adam_start0,4.67,0.01
4671,0.02234291285276404,1.1538767337799072,0.9027688860893248,0.8177504539489746,SAM_Adam_start0,4.671,0.01
4672,0.02674475125968448,1.1538516521453857,0.9012314200401306,0.8193103671073914,SAM_Adam_start0,4.672,0.01
4673,0.03114658966660492,1.1538265705108643,0.8996939539909362,0.8208702802658081,SAM_Adam_start0,4.673,0.01
4674,0.03554842807352536,1.1538014888763428,0.898156487941742,0.8224301934242249,SAM_Adam_start0,4.6739999999999995,0.01
4675,0.0399502664804458,1.1537764072418213,0.8966190218925476,0.8239901065826416,SAM_Adam_start0,4.675,0.01
4676,0.03886143714189524,1.155204963684082,0.8977577447891235,0.8228894233703613,SAM_Adam_start0,4.676,0.01
4677,0.03777260780334468,1.1566335201263427,0.8988964676856994,0.821788740158081,SAM_Adam_start0,4.677,0.01
4678,0.03668377846479412,1.1580620765686036,0.9000351905822754,0.8206880569458008,SAM_Adam_start0,4.678,0.01
4679,0.035594949126243565,1.1594906330108643,0.9011739134788513,0.8195873737335205,SAM_Adam_start0,4.678999999999999,0.01
4680,0.034506119787693,1.160919189453125,0.9023126363754272,0.8184866905212402,SAM_Adam_start0,4.68,0.01
4681,0.029984634555876223,1.1608613729476929,0.9026604056358337,0.818274998664856,SAM_Adam_start0,4.681,0.01
4682,0.025463149324059443,1.1608035564422607,0.9030081748962402,0.8180633068084717,SAM_Adam_start0,4.6819999999999995,0.01
4683,0.02094166409224266,1.1607457399368286,0.9033559441566467,0.8178516149520874,SAM_Adam_start0,4.683,0.01
4684,0.01642017886042588,1.1606879234313965,0.9037037134170531,0.8176399230957031,SAM_Adam_start0,4.683999999999999,0.01
4685,0.0118986936286091,1.1606301069259644,0.9040514826774596,0.8174282312393188,SAM_Adam_start0,4.685,0.01
4686,0.02011487111449234,1.159528088569641,0.9034532070159911,0.8182958006858826,SAM_Adam_start0,4.686,0.01
4687,0.028331048600375577,1.1584260702133178,0.9028549313545227,0.8191633701324463,SAM_Adam_start0,4.687,0.01
4688,0.036547226086258815,1.1573240518569945,0.9022566556930541,0.82003093957901,SAM_Adam_start0,4.688,0.01
4689,0.04476340357214205,1.1562220335006712,0.9016583800315857,0.8208985090255737,SAM_Adam_start0,4.689,0.01
4690,0.0529795810580253,1.155120015144348,0.9010601043701172,0.8217660784721375,SAM_Adam_start0,4.69,0.01
4691,0.04542020577937358,1.1552504777908323,0.9009434461593628,0.8220495104789733,SAM_Adam_start0,4.691000000000001,0.01
4692,0.03786083050072186,1.1553809404373168,0.9008267879486084,0.8223329424858093,SAM_Adam_start0,4.692,0.01
4693,0.030301455222070138,1.1555114030838012,0.900710129737854,0.8226163744926452,SAM_Adam_start0,4.6930000000000005,0.01
4694,0.022742079943418418,1.1556418657302856,0.9005934715270996,0.8228998064994812,SAM_Adam_start0,4.694,0.01
4695,0.0151827046647667,1.15577232837677,0.9004768133163452,0.8231832385063171,SAM_Adam_start0,4.695,0.01
4696,0.02023184448480598,1.1572697162628174,0.901135778427124,0.8226487159729003,SAM_Adam_start0,4.696000000000001,0.01
4697,0.02528098430484526,1.1587671041488647,0.9017947435379028,0.8221141934394837,SAM_Adam_start0,4.697,0.01
4698,0.03033012412488454,1.160264492034912,0.9024537086486816,0.8215796709060669,SAM_Adam_start0,4.698,0.01
4699,0.03537926394492382,1.1617618799209595,0.9031126737594604,0.8210451483726502,SAM_Adam_start0,4.699,0.01
4700,0.0404284037649631,1.1632592678070068,0.9037716388702391,0.8205106258392334,SAM_Adam_start0,4.7,0.01
4701,0.04944451004266734,1.163414764404297,0.9054325222969054,0.8189775109291076,SAM_Adam_start0,4.7010000000000005,0.01
4702,0.05846061632037158,1.163570261001587,0.9070934057235717,0.8174443960189819,SAM_Adam_start0,4.702,0.01
4703,0.06747672259807583,1.1637257575988769,0.908754289150238,0.8159112811088562,SAM_Adam_start0,4.703,0.01
4704,0.07649282887578007,1.163881254196167,0.9104151725769043,0.8143781661987305,SAM_Adam_start0,4.704,0.01
4705,0.0855089351534843,1.164036750793457,0.9120760560035706,0.8128450512886047,SAM_Adam_start0,4.705,0.01
4706,0.0793032862246036,1.1640572547912598,0.9126982450485229,0.8123371362686157,SAM_Adam_start0,4.706,0.01
4707,0.0730976372957229,1.1640777587890625,0.9133204340934753,0.8118292212486267,SAM_Adam_start0,4.707,0.01
4708,0.06689198836684221,1.1640982627868652,0.9139426231384277,0.8113213062286377,SAM_Adam_start0,4.708,0.01
4709,0.0606863394379615,1.164118766784668,0.91456481218338,0.8108133912086487,SAM_Adam_start0,4.709,0.01
4710,0.0544806905090808,1.1641392707824707,0.9151870012283324,0.8103054761886597,SAM_Adam_start0,4.71,0.01
4711,0.04545890726149074,1.1626634120941162,0.9147040367126464,0.8108776569366455,SAM_Adam_start0,4.711,0.01
4712,0.036437124013900674,1.1611875534057616,0.9142210721969605,0.8114498376846313,SAM_Adam_start0,4.712,0.01
4713,0.027415340766310616,1.1597116947174073,0.9137381076812744,0.8120220184326172,SAM_Adam_start0,4.713,0.01
4714,0.018393557518720557,1.1582358360290528,0.9132551431655884,0.812594199180603,SAM_Adam_start0,4.7139999999999995,0.01
4715,0.0093717742711305,1.1567599773406982,0.9127721786499025,0.8131663799285889,SAM_Adam_start0,4.715,0.01
4716,0.01256899200379842,1.1569218397140504,0.9110939741134645,0.8149121999740601,SAM_Adam_start0,4.716,0.01
4717,0.01576620973646634,1.1570837020874023,0.9094157695770264,0.8166580200195312,SAM_Adam_start0,4.717,0.01
4718,0.01896342746913426,1.1572455644607544,0.9077375650405884,0.8184038400650024,SAM_Adam_start0,4.718,0.01
4719,0.02216064520180218,1.1574074268341064,0.9060593605041504,0.8201496601104736,SAM_Adam_start0,4.718999999999999,0.01
4720,0.0253578629344701,1.1575692892074585,0.9043811559677124,0.8218954801559448,SAM_Adam_start0,4.72,0.01
4721,0.0236815340816974,1.1576159000396729,0.9036292910575867,0.8227132678031921,SAM_Adam_start0,4.721,0.01
4722,0.0220052052289247,1.1576625108718872,0.9028774261474609,0.8235310554504395,SAM_Adam_start0,4.7219999999999995,0.01
4723,0.020328876376152,1.1577091217041018,0.9021255612373352,0.8243488430976867,SAM_Adam_start0,4.723,0.01
4724,0.0186525475233793,1.1577557325363161,0.9013736963272094,0.8251666307449341,SAM_Adam_start0,4.723999999999999,0.01
4725,0.0169762186706066,1.1578023433685305,0.9006218314170837,0.8259844183921814,SAM_Adam_start0,4.725,0.01
4726,0.0178046442568302,1.159183192253113,0.9009057879447937,0.8257522583007812,SAM_Adam_start0,4.726,0.01
4727,0.0186330698430538,1.1605640411376954,0.9011897444725037,0.8255200982093811,SAM_Adam_start0,4.727,0.01
4728,0.0194614954292774,1.161944890022278,0.9014737010002136,0.825287938117981,SAM_Adam_start0,4.728,0.01
4729,0.020289921015501,1.1633257389068603,0.9017576575279236,0.8250557780265808,SAM_Adam_start0,4.729,0.01
4730,0.0211183466017246,1.1647065877914429,0.9020416140556335,0.8248236179351807,SAM_Adam_start0,4.73,0.01
4731,0.02509419098496434,1.164790654182434,0.9034823417663574,0.8234232068061829,SAM_Adam_start0,4.731000000000001,0.01
4732,0.02907003536820408,1.1648747205734253,0.9049230694770812,0.8220227956771851,SAM_Adam_start0,4.732,0.01
4733,0.03304587975144382,1.1649587869644165,0.9063637971878051,0.8206223845481873,SAM_Adam_start0,4.7330000000000005,0.01
4734,0.03702172413468356,1.1650428533554078,0.9078045248985289,0.8192219734191895,SAM_Adam_start0,4.734,0.01
4735,0.0409975685179233,1.165126919746399,0.9092452526092528,0.8178215622901917,SAM_Adam_start0,4.735,0.01
4736,0.03656545430421824,1.165077233314514,0.9097410917282104,0.817356526851654,SAM_Adam_start0,4.736000000000001,0.01
4737,0.03213334009051318,1.1650275468826294,0.9102369308471678,0.8168914914131165,SAM_Adam_start0,4.737,0.01
4738,0.027701225876808122,1.1649778604507446,0.9107327699661254,0.8164264559745789,SAM_Adam_start0,4.738,0.01
4739,0.02326911166310306,1.16492817401886,0.9112286090850829,0.8159614205360413,SAM_Adam_start0,4.739,0.01
4740,0.018836997449398,1.164878487586975,0.9117244482040404,0.8154963850975037,SAM_Adam_start0,4.74,0.01
4741,0.02087716832756992,1.1635639429092408,0.911172330379486,0.8160724759101867,SAM_Adam_start0,4.7410000000000005,0.01
4742,0.02291733920574184,1.1622493982315063,0.9106202125549316,0.8166485667228699,SAM_Adam_start0,4.742,0.01
4743,0.02495751008391376,1.160934853553772,0.9100680947303772,0.817224657535553,SAM_Adam_start0,4.743,0.01
4744,0.026997680962085678,1.1596203088760375,0.9095159769058229,0.8178007483482361,SAM_Adam_start0,4.744,0.01
4745,0.0290378518402576,1.1583057641983032,0.9089638590812684,0.8183768391609192,SAM_Adam_start0,4.745,0.01
4746,0.03766495734453196,1.158310055732727,0.9072530746459961,0.8201223731040954,SAM_Adam_start0,4.746,0.01
4747,0.04629206284880632,1.1583143472671509,0.905542290210724,0.8218679070472718,SAM_Adam_start0,4.747,0.01
4748,0.05491916835308068,1.1583186388015747,0.9038315057754517,0.823613440990448,SAM_Adam_start0,4.748,0.01
4749,0.06354627385735503,1.1583229303359985,0.9021207213401795,0.8253589749336243,SAM_Adam_start0,4.749,0.01
4750,0.0721733793616294,1.1583272218704224,0.9004099369049072,0.8271045088768005,SAM_Adam_start0,4.75,0.01
4751,0.06868681460618964,1.1583616256713867,0.8996492862701416,0.82791748046875,SAM_Adam_start0,4.751,0.01
4752,0.06520024985074988,1.158396029472351,0.898888635635376,0.8287304520606995,SAM_Adam_start0,4.752,0.01
4753,0.06171368509531012,1.1584304332733153,0.8981279850006103,0.8295434236526489,SAM_Adam_start0,4.753,0.01
4754,0.05822712033987036,1.1584648370742796,0.8973673343658447,0.8303563952445984,SAM_Adam_start0,4.754,0.01
4755,0.0547405555844306,1.158499240875244,0.8966066837310791,0.8311693668365479,SAM_Adam_start0,4.755,0.01
4756,0.04557685013860456,1.158341073989868,0.8989091038703918,0.8289314150810242,SAM_Adam_start0,4.756,0.01
4757,0.03641314469277852,1.1581829071044922,0.9012115240097046,0.8266934633255005,SAM_Adam_start0,4.757,0.01
4758,0.027249439246952476,1.1580247402191162,0.9035139441490173,0.8244555115699768,SAM_Adam_start0,4.758,0.01
4759,0.018085733801126436,1.1578665733337403,0.9058163642883301,0.8222175598144531,SAM_Adam_start0,4.7589999999999995,0.01
4760,0.0089220283553004,1.1577084064483645,0.9081187844276428,0.8199796080589294,SAM_Adam_start0,4.76,0.01
4761,0.0089231854304671,1.1578833580017092,0.909173059463501,0.8191624402999877,SAM_Adam_start0,4.761,0.01
4762,0.0089243425056338,1.1580583095550538,0.9102273344993591,0.8183452725410462,SAM_Adam_start0,4.762,0.01
4763,0.0089254995808005,1.1582332611083985,0.9112816095352173,0.8175281047821045,SAM_Adam_start0,4.763,0.01
4764,0.0089266566559672,1.1584082126617432,0.9123358845710754,0.8167109370231629,SAM_Adam_start0,4.763999999999999,0.01
4765,0.0089278137311339,1.158583164215088,0.9133901596069336,0.8158937692642212,SAM_Adam_start0,4.765,0.01
4766,0.01807819083333012,1.1588752269744873,0.9111577987670898,0.8183014154434204,SAM_Adam_start0,4.766,0.01
4767,0.02722856793552634,1.1591672897338867,0.9089254379272461,0.8207090616226196,SAM_Adam_start0,4.7669999999999995,0.01
4768,0.03637894503772256,1.1594593524932861,0.9066930770874023,0.8231167078018189,SAM_Adam_start0,4.768,0.01
4769,0.04552932213991878,1.1597514152526855,0.9044607162475586,0.8255243539810181,SAM_Adam_start0,4.768999999999999,0.01
4770,0.054679699242115,1.160043478012085,0.9022283554077148,0.8279320001602173,SAM_Adam_start0,4.77,0.01
4771,0.0559915520250797,1.160134744644165,0.9011662125587463,0.829141891002655,SAM_Adam_start0,4.771,0.01
4772,0.0573034048080444,1.160226011276245,0.9001040697097779,0.8303517818450927,SAM_Adam_start0,4.772,0.01
4773,0.0586152575910091,1.1603172779083253,0.8990419268608093,0.8315616726875306,SAM_Adam_start0,4.773,0.01
4774,0.059927110373973795,1.1604085445404053,0.8979797840118409,0.8327715635299683,SAM_Adam_start0,4.774,0.01
4775,0.0612389631569385,1.1604998111724854,0.8969176411628723,0.833981454372406,SAM_Adam_start0,4.775,0.01
4776,0.09745933115482326,1.1622111320495605,0.902477502822876,0.8284929275512696,SAM_Adam_start0,4.776000000000001,0.01
4777,0.13367969915270803,1.1639224529266357,0.9080373644828796,0.823004400730133,SAM_Adam_start0,4.777,0.01
4778,0.1699000671505928,1.1656337738037108,0.9135972261428833,0.8175158739089966,SAM_Adam_start0,4.7780000000000005,0.01
4779,0.20612043514847755,1.167345094680786,0.919157087802887,0.8120273470878601,SAM_Adam_start0,4.779,0.01
4780,0.2423408031463623,1.169056415557861,0.9247169494628906,0.8065388202667236,SAM_Adam_start0,4.78,0.01
4781,0.2499972105026245,1.1672433614730833,0.9171899080276489,0.8138268113136291,SAM_Adam_start0,4.781000000000001,0.01
4782,0.2576536178588867,1.1654303073883054,0.9096628665924072,0.8211148023605347,SAM_Adam_start0,4.782,0.01
4783,0.2653100252151489,1.1636172533035278,0.9021358251571655,0.8284027934074402,SAM_Adam_start0,4.783,0.01
4784,0.27296643257141107,1.16180419921875,0.8946087837219239,0.8356907844543457,SAM_Adam_start0,4.784,0.01
4785,0.2806228399276733,1.1599911451339722,0.8870817422866821,0.8429787755012512,SAM_Adam_start0,4.785,0.01
4786,0.2437129974365234,1.1612857341766358,0.8931737661361695,0.8364786863327026,SAM_Adam_start0,4.7860000000000005,0.01
4787,0.2068031549453735,1.1625803232192993,0.8992657899856568,0.829978597164154,SAM_Adam_start0,4.787,0.01
4788,0.1698933124542236,1.163874912261963,0.9053578138351441,0.8234785079956055,SAM_Adam_start0,4.788,0.01
4789,0.1329834699630737,1.1651695013046264,0.9114498376846314,0.8169784188270569,SAM_Adam_start0,4.789,0.01
4790,0.0960736274719238,1.16646409034729,0.9175418615341188,0.8104783296585083,SAM_Adam_start0,4.79,0.01
4791,0.08087149485945698,1.1647246599197387,0.9158430933952333,0.8118203639984131,SAM_Adam_start0,4.791,0.01
4792,0.06566936224699016,1.1629852294921874,0.9141443252563477,0.8131623983383178,SAM_Adam_start0,4.792,0.01
4793,0.05046722963452334,1.1612457990646363,0.9124455571174622,0.8145044326782227,SAM_Adam_start0,4.793,0.01
4794,0.03526509702205652,1.159506368637085,0.9107467889785766,0.8158464670181275,SAM_Adam_start0,4.794,0.01
4795,0.0200629644095897,1.1577669382095337,0.9090480208396912,0.8171885013580322,SAM_Adam_start0,4.795,0.01
4796,0.03680955916643136,1.15761342048645,0.9066731095314026,0.819402551651001,SAM_Adam_start0,4.796,0.01
4797,0.05355615392327302,1.1574599027633667,0.904298198223114,0.8216166019439697,SAM_Adam_start0,4.797,0.01
4798,0.07030274868011467,1.1573063850402832,0.9019232869148255,0.8238306522369385,SAM_Adam_start0,4.798,0.01
4799,0.08704934343695633,1.1571528673171998,0.8995483756065369,0.8260447025299072,SAM_Adam_start0,4.7989999999999995,0.01
4800,0.103795938193798,1.1569993495941162,0.8971734642982483,0.828258752822876,SAM_Adam_start0,4.8,0.01
4801,0.12382103204727166,1.1585223913192748,0.9008799314498902,0.8243635177612305,SAM_Adam_start0,4.801,0.01
4802,0.1438461259007453,1.1600454330444336,0.904586398601532,0.8204682826995849,SAM_Adam_start0,4.802,0.01
4803,0.16387121975421898,1.1615684747695922,0.9082928657531739,0.8165730476379395,SAM_Adam_start0,4.803,0.01
4804,0.18389631360769265,1.163091516494751,0.9119993329048157,0.8126778125762939,SAM_Adam_start0,4.803999999999999,0.01
4805,0.2039214074611663,1.1646145582199097,0.9157058000564576,0.8087825775146484,SAM_Adam_start0,4.805,0.01
4806,0.24056289196014397,1.1627257347106934,0.9097995996475221,0.8143416166305542,SAM_Adam_start0,4.806,0.01
4807,0.27720437645912166,1.160836911201477,0.9038933992385865,0.81990065574646,SAM_Adam_start0,4.8069999999999995,0.01
4808,0.31384586095809935,1.1589480876922607,0.897987198829651,0.8254596948623657,SAM_Adam_start0,4.808,0.01
4809,0.35048734545707705,1.1570592641830442,0.8920809984207153,0.8310187339782715,SAM_Adam_start0,4.808999999999999,0.01
4810,0.3871288299560547,1.155170440673828,0.8861747980117798,0.8365777730941772,SAM_Adam_start0,4.81,0.01
4811,0.32357181161642073,1.1563841104507444,0.8905260801315308,0.8317451000213623,SAM_Adam_start0,4.811,0.01
4812,0.2600147932767868,1.157597780227661,0.8948773622512818,0.8269124269485474,SAM_Adam_start0,4.812,0.01
4813,0.19645777493715277,1.1588114500045776,0.8992286443710328,0.8220797538757324,SAM_Adam_start0,4.813,0.01
4814,0.13290075659751882,1.1600251197814941,0.9035799264907838,0.8172470808029175,SAM_Adam_start0,4.814,0.01
4815,0.0693437382578849,1.1612387895584106,0.9079312086105348,0.8124144077301025,SAM_Adam_start0,4.815,0.01
4816,0.057418069243431014,1.160646677017212,0.9073591828346254,0.8126679182052612,SAM_Adam_start0,4.816000000000001,0.01
4817,0.04549240022897714,1.1600545644760132,0.9067871570587159,0.8129214286804199,SAM_Adam_start0,4.817,0.01
4818,0.03356673121452326,1.1594624519348145,0.9062151312828064,0.8131749391555786,SAM_Adam_start0,4.8180000000000005,0.01
4819,0.02164106220006938,1.1588703393936157,0.905643105506897,0.8134284496307373,SAM_Adam_start0,4.819,0.01
4820,0.0097153931856155,1.158278226852417,0.9050710797309875,0.813681960105896,SAM_Adam_start0,4.82,0.01
4821,0.01548510789871212,1.1585097312927246,0.9050022006034851,0.8136897087097168,SAM_Adam_start0,4.821000000000001,0.01
4822,0.021254822611808742,1.1587412357330322,0.9049333214759826,0.8136974573135376,SAM_Adam_start0,4.822,0.01
4823,0.02702453732490536,1.1589727401733398,0.9048644423484802,0.8137052059173584,SAM_Adam_start0,4.823,0.01
4824,0.03279425203800198,1.1592042446136475,0.9047955632209776,0.8137129545211792,SAM_Adam_start0,4.824,0.01
4825,0.0385639667510986,1.159435749053955,0.9047266840934752,0.813720703125,SAM_Adam_start0,4.825,0.01
4826,0.03310595527291294,1.1579875469207763,0.9063312053680419,0.8120849847793579,SAM_Adam_start0,4.8260000000000005,0.01
4827,0.027647943794727278,1.1565393447875976,0.9079357266426086,0.8104492664337158,SAM_Adam_start0,4.827,0.01
4828,0.022189932316541622,1.155091142654419,0.9095402479171752,0.8088135480880737,SAM_Adam_start0,4.828,0.01
4829,0.016731920838355962,1.1536429405212403,0.9111447691917419,0.8071778297424317,SAM_Adam_start0,4.829,0.01
4830,0.0112739093601703,1.1521947383880615,0.9127492904663086,0.8055421113967896,SAM_Adam_start0,4.83,0.01
4831,0.01105679720640176,1.1520572185516358,0.9097832798957824,0.8083495974540711,SAM_Adam_start0,4.831,0.01
4832,0.01083968505263322,1.15191969871521,0.9068172693252563,0.8111570835113525,SAM_Adam_start0,4.832,0.01
4833,0.01062257289886468,1.151782178878784,0.9038512587547303,0.813964569568634,SAM_Adam_start0,4.833,0.01
4834,0.01040546074509614,1.1516446590423584,0.9008852481842041,0.8167720556259155,SAM_Adam_start0,4.834,0.01
4835,0.0101883485913276,1.1515071392059326,0.897919237613678,0.819579541683197,SAM_Adam_start0,4.835,0.01
4836,0.01017430126667016,1.1514364242553712,0.898893141746521,0.8185498118400574,SAM_Adam_start0,4.836,0.01
4837,0.01016025394201272,1.1513657093048095,0.8998670458793641,0.8175200819969177,SAM_Adam_start0,4.837,0.01
4838,0.01014620661735528,1.151294994354248,0.9008409500122071,0.8164903521537781,SAM_Adam_start0,4.838,0.01
4839,0.01013215929269784,1.1512242794036864,0.9018148541450501,0.8154606223106384,SAM_Adam_start0,4.8389999999999995,0.01
4840,0.0101181119680404,1.151153564453125,0.9027887582778932,0.8144308924674988,SAM_Adam_start0,4.84,0.01
4841,0.012380833923816621,1.1527132034301757,0.9027201771736146,0.8147292852401733,SAM_Adam_start0,4.841,0.01
4842,0.01464355587959284,1.1542728424072266,0.902651596069336,0.8150276780128479,SAM_Adam_start0,4.842,0.01
4843,0.01690627783536906,1.1558324813842773,0.9025830149650574,0.8153260707855224,SAM_Adam_start0,4.843,0.01
4844,0.01916899979114528,1.1573921203613282,0.9025144338607788,0.8156244635581971,SAM_Adam_start0,4.843999999999999,0.01
4845,0.0214317217469215,1.158951759338379,0.9024458527565002,0.8159228563308716,SAM_Adam_start0,4.845,0.01
4846,0.020630007982253982,1.1591283082962036,0.903415310382843,0.8152688026428223,SAM_Adam_start0,4.846,0.01
4847,0.019828294217586463,1.1593048572540283,0.9043847680091858,0.8146147489547729,SAM_Adam_start0,4.8469999999999995,0.01
4848,0.01902658045291894,1.159481406211853,0.9053542256355285,0.8139606952667237,SAM_Adam_start0,4.848,0.01
4849,0.01822486668825142,1.1596579551696777,0.9063236832618713,0.8133066415786743,SAM_Adam_start0,4.848999999999999,0.01
4850,0.0174231529235839,1.1598345041275024,0.907293140888214,0.812652587890625,SAM_Adam_start0,4.85,0.01
4851,0.020722468942403722,1.160115385055542,0.9068159341812133,0.8134570360183716,SAM_Adam_start0,4.851,0.01
4852,0.024021784961223543,1.1603962659835816,0.9063387274742126,0.8142614841461182,SAM_Adam_start0,4.852,0.01
4853,0.02732110098004336,1.160677146911621,0.9058615207672118,0.8150659322738647,SAM_Adam_start0,4.853,0.01
4854,0.03062041699886318,1.1609580278396607,0.9053843140602111,0.8158703804016113,SAM_Adam_start0,4.854,0.01
4855,0.033919733017683,1.1612389087677002,0.9049071073532104,0.8166748285293579,SAM_Adam_start0,4.855,0.01
4856,0.03127098977565762,1.1600080490112306,0.9062761425971985,0.8155007362365723,SAM_Adam_start0,4.856000000000001,0.01
4857,0.02862224653363224,1.1587771892547607,0.9076451778411865,0.8143266439437866,SAM_Adam_start0,4.857,0.01
4858,0.025973503291606862,1.157546329498291,0.9090142130851746,0.813152551651001,SAM_Adam_start0,4.8580000000000005,0.01
4859,0.02332476004958148,1.1563154697418212,0.9103832483291626,0.8119784593582153,SAM_Adam_start0,4.859,0.01
4860,0.0206760168075561,1.1550846099853516,0.9117522835731506,0.8108043670654297,SAM_Adam_start0,4.86,0.01
4861,0.02127726972103114,1.1550890922546386,0.9086393475532532,0.8138918280601501,SAM_Adam_start0,4.861000000000001,0.01
4862,0.02187852263450618,1.1550935745239257,0.9055264115333557,0.8169792890548706,SAM_Adam_start0,4.862,0.01
4863,0.02247977554798122,1.155098056793213,0.9024134755134583,0.8200667500495911,SAM_Adam_start0,4.863,0.01
4864,0.023081028461456262,1.1551025390625,0.8993005394935608,0.8231542110443115,SAM_Adam_start0,4.864,0.01
4865,0.0236822813749313,1.155107021331787,0.8961876034736633,0.826241672039032,SAM_Adam_start0,4.865,0.01
4866,0.0531324744224548,1.1566349029541017,0.9004849195480347,0.8218655467033387,SAM_Adam_start0,4.8660000000000005,0.01
4867,0.0825826674699783,1.158162784576416,0.904782235622406,0.8174894213676452,SAM_Adam_start0,4.867,0.01
4868,0.1120328605175018,1.1596906661987305,0.9090795516967773,0.8131132960319519,SAM_Adam_start0,4.868,0.01
4869,0.1414830535650253,1.1612185478210448,0.9133768677711487,0.8087371706962585,SAM_Adam_start0,4.869,0.01
4870,0.1709332466125488,1.1627464294433594,0.91767418384552,0.8043610453605652,SAM_Adam_start0,4.87,0.01
4871,0.14454068467020986,1.1610530138015747,0.9149266123771668,0.8069260835647583,SAM_Adam_start0,4.871,0.01
4872,0.11814812272787091,1.15935959815979,0.9121790409088134,0.8094911217689514,SAM_Adam_start0,4.872,0.01
4873,0.09175556078553196,1.1576661825180055,0.9094314694404602,0.8120561599731445,SAM_Adam_start0,4.873,0.01
4874,0.06536299884319302,1.1559727668762207,0.9066838979721068,0.8146211981773377,SAM_Adam_start0,4.874,0.01
4875,0.0389704369008541,1.154279351234436,0.9039363265037536,0.8171862363815308,SAM_Adam_start0,4.875,0.01
4876,0.041635529696941356,1.1556121110916138,0.9032919287681579,0.8176676034927368,SAM_Adam_start0,4.876,0.01
4877,0.044300622493028616,1.1569448709487915,0.9026475310325622,0.8181489706039429,SAM_Adam_start0,4.877,0.01
4878,0.046965715289115875,1.1582776308059692,0.9020031332969665,0.8186303377151489,SAM_Adam_start0,4.878,0.01
4879,0.04963080808520314,1.159610390663147,0.9013587355613708,0.819111704826355,SAM_Adam_start0,4.879,0.01
4880,0.0522959008812904,1.1609431505203247,0.9007143378257751,0.819593071937561,SAM_Adam_start0,4.88,0.01
4881,0.05868541449308392,1.1608710289001465,0.904063880443573,0.816077446937561,SAM_Adam_start0,4.881,0.01
4882,0.06507492810487744,1.1607989072799683,0.9074134230613708,0.812561821937561,SAM_Adam_start0,4.882,0.01
4883,0.07146444171667096,1.16072678565979,0.9107629656791687,0.8090461969375611,SAM_Adam_start0,4.883,0.01
4884,0.07785395532846448,1.1606546640396118,0.9141125082969666,0.8055305719375611,SAM_Adam_start0,4.8839999999999995,0.01
4885,0.084243468940258,1.1605825424194336,0.9174620509147644,0.802014946937561,SAM_Adam_start0,4.885,0.01
4886,0.07995711416006086,1.1589510440826416,0.913135540485382,0.8061180830001831,SAM_Adam_start0,4.886,0.01
4887,0.07567075937986371,1.1573195457458496,0.9088090300559998,0.8102212190628052,SAM_Adam_start0,4.887,0.01
4888,0.07138440459966658,1.1556880474090576,0.9044825196266174,0.8143243551254272,SAM_Adam_start0,4.888,0.01
4889,0.06709804981946943,1.1540565490722656,0.9001560091972352,0.8184274911880494,SAM_Adam_start0,4.888999999999999,0.01
4890,0.0628116950392723,1.1524250507354736,0.8958294987678528,0.8225306272506714,SAM_Adam_start0,4.89,0.01
4891,0.07451787292957304,1.1538341045379639,0.8983648538589477,0.8197883486747741,SAM_Adam_start0,4.891,0.01
