iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
2567,0.4406289860606193,1.1738576650619508,0.8932002305984497,0.847368323802948,SGD_start2,2.5669999999999997,0.01
2568,0.6239107519388198,1.1700107097625732,0.9028650403022767,0.8415063977241516,SGD_start2,2.568,0.01
2569,0.8071925178170204,1.1661637544631958,0.9125298500061035,0.8356444716453553,SGD_start2,2.569,0.01
2570,0.990474283695221,1.1623167991638184,0.9221946597099304,0.8297825455665588,SGD_start2,2.57,0.01
2571,0.7994733028113842,1.165200901031494,0.9114820003509522,0.83543381690979,SGD_start2,2.5709999999999997,0.01
2572,0.6084723219275474,1.1680850028991698,0.9007693409919739,0.8410850882530212,SGD_start2,2.572,0.01
2573,0.41747134104371075,1.1709691047668458,0.8900566816329956,0.8467363595962525,SGD_start2,2.573,0.01
2574,0.22647036015987398,1.1738532066345215,0.8793440222740173,0.8523876309394837,SGD_start2,2.5740000000000003,0.01
2575,0.0354693792760372,1.1767373085021973,0.8686313629150391,0.8580389022827148,SGD_start2,2.575,0.01
2576,0.2596558541059493,1.1731286525726319,0.8783207416534423,0.8522843480110168,SGD_start2,2.576,0.01
2577,0.4838423289358615,1.1695199966430663,0.8880101203918457,0.8465297937393188,SGD_start2,2.577,0.01
2578,0.7080288037657736,1.1659113407135009,0.8976994991302489,0.8407752394676209,SGD_start2,2.5780000000000003,0.01
2579,0.9322152785956858,1.1623026847839353,0.9073888778686523,0.8350206851959229,SGD_start2,2.579,0.01
2580,1.156401753425598,1.15869402885437,0.9170782566070556,0.8292661309242249,SGD_start2,2.58,0.01
2581,0.9279499888420103,1.1617113590240478,0.9065980434417724,0.8352373957633972,SGD_start2,2.581,0.01
2582,0.6994982242584227,1.1647286891937254,0.8961178302764892,0.8412086606025696,SGD_start2,2.582,0.01
2583,0.47104645967483516,1.1677460193634033,0.885637617111206,0.8471799254417419,SGD_start2,2.583,0.01
2584,0.24259469509124754,1.170763349533081,0.8751574039459228,0.8531511902809144,SGD_start2,2.584,0.01
2585,0.0141429305076599,1.1737806797027588,0.8646771907806396,0.8591224551200867,SGD_start2,2.585,0.01
2586,0.277550482749939,1.170858907699585,0.8746306419372559,0.8538030385971069,SGD_start2,2.586,0.01
2587,0.5409580349922181,1.1679371356964112,0.8845840930938721,0.8484836220741272,SGD_start2,2.5869999999999997,0.01
2588,0.8043655872344971,1.1650153636932372,0.8945375442504884,0.8431642055511475,SGD_start2,2.588,0.01
2589,1.0677731394767762,1.1620935916900634,0.9044909954071045,0.8378447890281677,SGD_start2,2.589,0.01
2590,1.3311806917190552,1.1591718196868896,0.9144444465637208,0.832525372505188,SGD_start2,2.59,0.01
2591,1.0891424134373664,1.1642016887664794,0.907109272480011,0.8377666354179383,SGD_start2,2.5909999999999997,0.01
2592,0.8471041351556778,1.1692315578460692,0.8997740983963013,0.8430078983306885,SGD_start2,2.592,0.01
2593,0.6050658568739891,1.1742614269256593,0.8924389243125916,0.8482491612434387,SGD_start2,2.593,0.01
2594,0.3630275785923004,1.179291296005249,0.8851037502288819,0.8534904241561889,SGD_start2,2.5940000000000003,0.01
2595,0.1209893003106117,1.1843211650848389,0.8777685761451721,0.8587316870689392,SGD_start2,2.595,0.01
2596,0.2675569117069244,1.1803547143936157,0.8874359846115112,0.852838397026062,SGD_start2,2.596,0.01
2597,0.4141245231032371,1.1763882637023926,0.8971033930778503,0.8469451069831848,SGD_start2,2.597,0.01
2598,0.5606921344995499,1.1724218130111694,0.9067708015441894,0.8410518169403076,SGD_start2,2.5980000000000003,0.01
2599,0.7072597458958626,1.1684553623199463,0.9164382100105285,0.8351585268974304,SGD_start2,2.599,0.01
2600,0.8538273572921753,1.1644889116287231,0.9261056184768676,0.8292652368545532,SGD_start2,2.6,0.01
2601,0.6964193627238273,1.167362141609192,0.9153034210205078,0.8348143815994262,SGD_start2,2.601,0.01
2602,0.5390113681554795,1.1702353715896607,0.9045012235641479,0.8403635263442993,SGD_start2,2.602,0.01
2603,0.38160337358713153,1.1731086015701293,0.8936990261077881,0.8459126710891723,SGD_start2,2.603,0.01
2604,0.2241953790187836,1.175981831550598,0.8828968286514282,0.8514618158340455,SGD_start2,2.604,0.01
2605,0.0667873844504356,1.178855061531067,0.8720946311950684,0.8570109605789185,SGD_start2,2.605,0.01
2606,0.2555956065654754,1.175046730041504,0.8817428588867188,0.851168692111969,SGD_start2,2.606,0.01
2607,0.44440382868051526,1.171238398551941,0.8913910865783692,0.8453264236450195,SGD_start2,2.6069999999999998,0.01
2608,0.6332120507955552,1.1674300670623778,0.9010393142700196,0.8394841551780701,SGD_start2,2.608,0.01
2609,0.822020272910595,1.163621735572815,0.91068754196167,0.8336418867111206,SGD_start2,2.609,0.01
2610,1.0108284950256348,1.159813404083252,0.9203357696533204,0.8277996182441711,SGD_start2,2.61,0.01
2611,0.8148941457271576,1.1627068281173707,0.9096709609031678,0.833481514453888,SGD_start2,2.6109999999999998,0.01
2612,0.6189597964286804,1.1656002521514892,0.8990061521530152,0.8391634106636048,SGD_start2,2.612,0.01
2613,0.4230254471302033,1.168493676185608,0.8883413434028626,0.8448453068733215,SGD_start2,2.613,0.01
2614,0.2270910978317261,1.1713871002197265,0.87767653465271,0.8505272030830383,SGD_start2,2.6140000000000003,0.01
2615,0.0311567485332489,1.1742805242538452,0.8670117259025574,0.8562090992927551,SGD_start2,2.615,0.01
2616,0.2604376792907715,1.1707400560379029,0.8767009377479553,0.8504950284957886,SGD_start2,2.616,0.01
2617,0.4897186100482941,1.1671995878219605,0.8863901495933533,0.844780957698822,SGD_start2,2.617,0.01
2618,0.7189995408058167,1.163659119606018,0.8960793614387513,0.8390668869018555,SGD_start2,2.6180000000000003,0.01
2619,0.9482804715633393,1.1601186513900756,0.9057685732841493,0.8333528161048889,SGD_start2,2.619,0.01
2620,1.1775614023208618,1.1565781831741333,0.9154577851295472,0.8276387453079224,SGD_start2,2.62,0.01
2621,0.9445319885388017,1.1596517324447633,0.9050688147544862,0.8337222337722778,SGD_start2,2.621,0.01
2622,0.7115025747567415,1.162725281715393,0.8946798443794252,0.8398057222366333,SGD_start2,2.622,0.01
2623,0.4784731609746813,1.165798830986023,0.884290874004364,0.8458892107009888,SGD_start2,2.623,0.01
2624,0.2454437471926212,1.1688723802566527,0.873901903629303,0.8519726991653442,SGD_start2,2.624,0.01
2625,0.012414333410561,1.1719459295272827,0.8635129332542419,0.8580561876296997,SGD_start2,2.625,0.01
2626,0.2802705742418765,1.1693232297897338,0.8735928297042846,0.8529500842094422,SGD_start2,2.626,0.01
2627,0.548126815073192,1.166700530052185,0.8836727261543273,0.8478439807891845,SGD_start2,2.627,0.01
2628,0.8159830559045076,1.1640778303146362,0.8937526226043702,0.842737877368927,SGD_start2,2.628,0.01
2629,1.0838392967358232,1.1614551305770875,0.9038325190544129,0.8376317739486694,SGD_start2,2.629,0.01
2630,1.351695537567139,1.1588324308395386,0.9139124155044556,0.8325256705284119,SGD_start2,2.63,0.01
2631,1.0907997623085977,1.1629112720489503,0.905301320552826,0.837851881980896,SGD_start2,2.631,0.01
2632,0.8299039870500566,1.166990113258362,0.8966902256011963,0.8431780934333801,SGD_start2,2.6319999999999997,0.01
2633,0.5690082117915155,1.1710689544677735,0.8880791306495667,0.8485043048858643,SGD_start2,2.633,0.01
2634,0.3081124365329744,1.1751477956771852,0.879468035697937,0.8538305163383484,SGD_start2,2.634,0.01
2635,0.0472166612744331,1.179226636886597,0.8708569407463074,0.8591567277908325,SGD_start2,2.635,0.01
2636,0.2574361383914947,1.1755089521408082,0.8805348873138428,0.8533461928367615,SGD_start2,2.6359999999999997,0.01
2637,0.46765561550855633,1.1717912673950197,0.8902128338813782,0.8475356578826905,SGD_start2,2.637,0.01
2638,0.6778750926256181,1.168073582649231,0.8998907804489136,0.8417251229286193,SGD_start2,2.638,0.01
2639,0.8880945697426796,1.1643558979034425,0.909568727016449,0.8359145879745483,SGD_start2,2.6390000000000002,0.01
2640,1.0983140468597412,1.1606382131576538,0.9192466735839844,0.8301040530204773,SGD_start2,2.64,0.01
2641,0.8826214373111725,1.1635785341262819,0.9086464166641235,0.8359103560447693,SGD_start2,2.641,0.01
2642,0.6669288277626038,1.1665188550949097,0.8980461597442627,0.8417166590690612,SGD_start2,2.642,0.01
2643,0.45123621821403503,1.1694591760635378,0.8874459028244018,0.8475229620933533,SGD_start2,2.6430000000000002,0.01
2644,0.2355436086654663,1.1723994970321656,0.8768456459045411,0.8533292651176453,SGD_start2,2.644,0.01
2645,0.0198509991168975,1.1753398180007937,0.8662453889846802,0.8591355681419373,SGD_start2,2.645,0.01
2646,0.2700267314910888,1.172038507461548,0.8760424613952636,0.8535603404045105,SGD_start2,2.646,0.01
2647,0.52020246386528,1.1687371969223024,0.8858395338058471,0.8479851126670838,SGD_start2,2.647,0.01
2648,0.7703781962394712,1.1654358863830567,0.8956366062164306,0.842409884929657,SGD_start2,2.648,0.01
2649,1.0205539286136627,1.162134575843811,0.9054336786270141,0.8368346571922303,SGD_start2,2.649,0.01
2650,1.270729660987854,1.1588332653045654,0.9152307510375975,0.8312594294548035,SGD_start2,2.65,0.01
2651,1.018260794878006,1.1622492313385009,0.9052362322807311,0.8380408525466919,SGD_start2,2.651,0.01
2652,0.7657919287681579,1.1656651973724366,0.8952417135238647,0.8448222756385804,SGD_start2,2.6519999999999997,0.01
2653,0.5133230626583098,1.169081163406372,0.8852471947669982,0.8516036987304687,SGD_start2,2.653,0.01
2654,0.26085419654846187,1.1724971294403077,0.8752526760101318,0.8583851218223572,SGD_start2,2.654,0.01
2655,0.0083853304386138,1.1759130954742432,0.8652581572532654,0.8651665449142456,SGD_start2,2.655,0.01
2656,0.1350146889686584,1.1745612382888795,0.8788810014724732,0.8579806804656982,SGD_start2,2.6559999999999997,0.01
2657,0.26164404749870296,1.1732093811035156,0.892503845691681,0.8507948160171509,SGD_start2,2.657,0.01
2658,0.38827340602874755,1.171857523918152,0.9061266899108886,0.8436089515686035,SGD_start2,2.658,0.01
2659,0.5149027645587921,1.170505666732788,0.9197495341300964,0.8364230871200562,SGD_start2,2.6590000000000003,0.01
2660,0.6415321230888367,1.1691538095474243,0.9333723783493042,0.8292372226715088,SGD_start2,2.66,0.01
2661,0.5431891322135926,1.1720685958862305,0.9224573612213135,0.8347034215927124,SGD_start2,2.661,0.01
2662,0.4448461413383484,1.1749833822250366,0.9115423440933228,0.840169620513916,SGD_start2,2.662,0.01
2663,0.3465031504631042,1.1778981685638428,0.900627326965332,0.8456358194351197,SGD_start2,2.6630000000000003,0.01
2664,0.24816015958786009,1.180812954902649,0.8897123098373413,0.8511020183563233,SGD_start2,2.664,0.01
2665,0.1498171687126159,1.183727741241455,0.8787972927093506,0.8565682172775269,SGD_start2,2.665,0.01
2666,0.2764278054237365,1.1797208547592164,0.8884536623954773,0.8506754994392395,SGD_start2,2.666,0.01
2667,0.4030384421348571,1.1757139682769775,0.898110032081604,0.8447827816009521,SGD_start2,2.667,0.01
2668,0.5296490788459778,1.1717070817947388,0.9077664017677306,0.8388900637626648,SGD_start2,2.668,0.01
2669,0.6562597155570984,1.1677001953125,0.9174227714538573,0.8329973459243775,SGD_start2,2.669,0.01
2670,0.782870352268219,1.1636933088302612,0.927079141139984,0.8271046280860901,SGD_start2,2.67,0.01
2671,0.6438144311308861,1.1665734767913818,0.9162644624710082,0.8326212882995605,SGD_start2,2.671,0.01
2672,0.5047585099935532,1.1694536447525026,0.9054497838020324,0.838137948513031,SGD_start2,2.6719999999999997,0.01
2673,0.3657025888562202,1.1723338127136231,0.8946351051330566,0.8436546087265014,SGD_start2,2.673,0.01
2674,0.2266466677188873,1.175213980674744,0.8838204264640808,0.849171268939972,SGD_start2,2.674,0.01
2675,0.0875907465815544,1.1780941486358645,0.873005747795105,0.8546879291534424,SGD_start2,2.675,0.01
2676,0.25697417855262755,1.1742260217666627,0.8826323747634888,0.848832619190216,SGD_start2,2.6759999999999997,0.01
2677,0.4263576105237007,1.1703578948974611,0.8922590017318726,0.8429773092269898,SGD_start2,2.677,0.01
2678,0.5957410424947738,1.1664897680282593,0.9018856287002565,0.8371219992637634,SGD_start2,2.678,0.01
2679,0.765124474465847,1.1626216411590578,0.9115122556686402,0.8312666893005372,SGD_start2,2.6790000000000003,0.01
2680,0.9345079064369202,1.158753514289856,0.921138882637024,0.8254113793373108,SGD_start2,2.68,0.01
2681,0.7564959041774273,1.1616302490234376,0.9104440212249757,0.8310240507125854,SGD_start2,2.681,0.01
2682,0.5784839019179344,1.164506983757019,0.8997491598129274,0.8366367220878601,SGD_start2,2.682,0.01
2683,0.40047189965844143,1.1673837184906006,0.8890542984008789,0.8422493934631348,SGD_start2,2.6830000000000003,0.01
2684,0.22245989739894856,1.170260453224182,0.8783594369888306,0.8478620648384094,SGD_start2,2.684,0.01
2685,0.0444478951394557,1.1731371879577637,0.8676645755767822,0.8534747362136841,SGD_start2,2.685,0.01
2686,0.2547478646039962,1.169474458694458,0.87729914188385,0.8477034330368042,SGD_start2,2.686,0.01
2687,0.46504783406853667,1.1658117294311523,0.886933708190918,0.8419321298599243,SGD_start2,2.687,0.01
2688,0.6753478035330772,1.1621490001678467,0.8965682744979858,0.8361608266830445,SGD_start2,2.688,0.01
2689,0.8856477729976177,1.158486270904541,0.9062028408050538,0.8303895235061646,SGD_start2,2.689,0.01
2690,1.0959477424621582,1.1548235416412354,0.9158374071121216,0.8246182203292847,SGD_start2,2.69,0.01
2691,0.880521634221077,1.1577839374542236,0.9053296566009521,0.8304654359817505,SGD_start2,2.691,0.01
2692,0.6650955259799958,1.1607443332672118,0.8948219060897827,0.8363126516342163,SGD_start2,2.6919999999999997,0.01
2693,0.44966941773891445,1.1637047290802003,0.8843141555786133,0.8421598672866821,SGD_start2,2.693,0.01
2694,0.23424330949783323,1.1666651248931885,0.8738064050674439,0.848007082939148,SGD_start2,2.694,0.01
2695,0.018817201256752,1.1696255207061768,0.8632986545562744,0.8538542985916138,SGD_start2,2.695,0.01
2696,0.26841968297958374,1.166432237625122,0.8730825304985047,0.8483561873435974,SGD_start2,2.6959999999999997,0.01
2697,0.5180221647024155,1.1632389545440673,0.8828664064407349,0.842858076095581,SGD_start2,2.697,0.01
2698,0.7676246464252472,1.1600456714630125,0.8926502823829652,0.8373599648475647,SGD_start2,2.698,0.01
2699,1.017227128148079,1.156852388381958,0.9024341583251954,0.8318618535995483,SGD_start2,2.6990000000000003,0.01
2700,1.2668296098709106,1.153659105300903,0.9122180342674256,0.826363742351532,SGD_start2,2.7,0.01
2701,1.0151730770245195,1.1379798889160155,0.903252136707306,0.8328750491142273,SGD_start2,2.701,0.01
2702,0.7635165441781282,1.1223006725311278,0.8942862391471863,0.8393863558769226,SGD_start2,2.702,0.01
2703,0.511860011331737,1.1066214561462402,0.8853203415870667,0.845897662639618,SGD_start2,2.7030000000000003,0.01
2704,0.26020347848534575,1.0909422397613524,0.8763544440269471,0.8524089694023133,SGD_start2,2.704,0.01
2705,0.0085469456389546,1.0752630233764648,0.8673885464668274,0.8589202761650085,SGD_start2,2.705,0.01
2706,0.25126132741570467,1.091989016532898,0.8771261215209961,0.853243064880371,SGD_start2,2.706,0.01
2707,0.49397570919245476,1.108715009689331,0.8868636965751647,0.8475658535957337,SGD_start2,2.707,0.01
2708,0.7366900909692049,1.1254410028457642,0.8966012716293335,0.8418886423110962,SGD_start2,2.708,0.01
2709,0.979404472745955,1.1421669960021972,0.9063388466835021,0.8362114310264588,SGD_start2,2.709,0.01
2710,1.222118854522705,1.1588929891586304,0.9160764217376708,0.8305342197418213,SGD_start2,2.71,0.01
2711,0.9797269275411964,1.162064003944397,0.9057772874832153,0.8368155479431152,SGD_start2,2.711,0.01
2712,0.7373350005596876,1.1652350187301637,0.8954781532287597,0.8430968761444092,SGD_start2,2.7119999999999997,0.01
2713,0.4949430735781788,1.16840603351593,0.8851790189743042,0.8493782043457031,SGD_start2,2.713,0.01
2714,0.2525511465966701,1.1715770483016967,0.8748798847198486,0.8556595325469971,SGD_start2,2.714,0.01
2715,0.0101592196151614,1.1747480630874634,0.8645807504653931,0.861940860748291,SGD_start2,2.715,0.01
2716,0.1885526023805141,1.173190665245056,0.8769878029823303,0.8560558319091797,SGD_start2,2.7159999999999997,0.01
2717,0.36694598514586685,1.1716332674026488,0.8893948554992676,0.8501708030700683,SGD_start2,2.717,0.01
2718,0.5453393679112195,1.1700758695602418,0.9018019080162047,0.8442857742309571,SGD_start2,2.718,0.01
2719,0.7237327506765723,1.1685184717178345,0.914208960533142,0.8384007453918457,SGD_start2,2.7190000000000003,0.01
2720,0.902126133441925,1.1669610738754272,0.9266160130500792,0.8325157165527344,SGD_start2,2.72,0.01
2721,0.7328835725784302,1.1698328971862793,0.9158000349998473,0.8380879998207093,SGD_start2,2.721,0.01
2722,0.5636410117149353,1.1727047204971313,0.9049840569496154,0.8436602830886841,SGD_start2,2.722,0.01
2723,0.3943984508514403,1.1755765438079835,0.8941680788993835,0.8492325663566589,SGD_start2,2.7230000000000003,0.01
2724,0.22515588998794545,1.1784483671188355,0.8833521008491516,0.8548048496246338,SGD_start2,2.724,0.01
2725,0.0559133291244506,1.1813201904296875,0.8725361227989197,0.8603771328926086,SGD_start2,2.725,0.01
2726,0.2573368072509765,1.1775437355041505,0.8822172760963439,0.8545380711555481,SGD_start2,2.726,0.01
2727,0.45876028537750235,1.1737672805786132,0.8918984293937683,0.8486990094184875,SGD_start2,2.727,0.01
2728,0.6601837635040283,1.1699908256530762,0.9015795826911925,0.842859947681427,SGD_start2,2.728,0.01
2729,0.8616072416305541,1.166214370727539,0.9112607359886169,0.8370208859443664,SGD_start2,2.729,0.01
2730,1.06303071975708,1.162437915802002,0.9209418892860411,0.8311818242073059,SGD_start2,2.73,0.01
2731,0.855331490188837,1.1653493642807007,0.9102790355682372,0.8369181275367736,SGD_start2,2.731,0.01
2732,0.647632260620594,1.1682608127593994,0.8996161818504332,0.8426544308662415,SGD_start2,2.7319999999999998,0.01
2733,0.43993303105235104,1.1711722612380981,0.8889533281326294,0.8483907341957092,SGD_start2,2.733,0.01
2734,0.232233801484108,1.1740837097167969,0.8782904744148254,0.854127037525177,SGD_start2,2.734,0.01
2735,0.0245345719158649,1.1769951581954956,0.8676276206970215,0.8598633408546448,SGD_start2,2.735,0.01
2736,0.26636311113834377,1.1735462903976441,0.8773804664611816,0.8541953802108765,SGD_start2,2.7359999999999998,0.01
2737,0.5081916503608227,1.1700974225997924,0.8871333122253419,0.8485274195671082,SGD_start2,2.737,0.01
2738,0.7500201895833016,1.166648554801941,0.896886157989502,0.8428594589233398,SGD_start2,2.738,0.01
2739,0.9918487288057805,1.1631996870040893,0.9066390037536622,0.8371914982795715,SGD_start2,2.7390000000000003,0.01
2740,1.2336772680282593,1.1597508192062378,0.9163918495178224,0.8315235376358032,SGD_start2,2.74,0.01
2741,0.988879213668406,1.162951397895813,0.9061187148094179,0.8378655552864075,SGD_start2,2.741,0.01
2742,0.7440811593085528,1.1661519765853883,0.8958455801010132,0.8442075729370118,SGD_start2,2.742,0.01
2743,0.49928310494869943,1.1693525552749633,0.8855724453926087,0.8505495905876159,SGD_start2,2.7430000000000003,0.01
2744,0.2544850505888462,1.1725531339645385,0.8752993106842041,0.8568916082382202,SGD_start2,2.744,0.01
2745,0.0096869962289929,1.1757537126541138,0.8650261759757996,0.8632336258888245,SGD_start2,2.745,0.01
2746,0.14735786095261572,1.1746094703674317,0.8785459637641907,0.8568485260009766,SGD_start2,2.746,0.01
2747,0.2850287256762385,1.1734652280807496,0.8920657515525818,0.8504634261131286,SGD_start2,2.747,0.01
2748,0.4226995903998613,1.1723209857940673,0.905585539340973,0.8440783262252808,SGD_start2,2.748,0.01
2749,0.5603704551234842,1.1711767435073852,0.9191053271293641,0.8376932263374328,SGD_start2,2.749,0.01
2750,0.6980413198471069,1.1700325012207031,0.9326251149177552,0.831308126449585,SGD_start2,2.75,0.01
2751,0.5834144726395607,1.172933030128479,0.9217119574546815,0.8367902398109436,SGD_start2,2.751,0.01
2752,0.4687876254320144,1.1758335590362547,0.9107987999916077,0.8422723531723022,SGD_start2,2.752,0.01
2753,0.3541607782244681,1.1787340879440307,0.899885642528534,0.8477544665336609,SGD_start2,2.753,0.01
2754,0.23953393101692189,1.1816346168518064,0.8889724850654602,0.8532365798950196,SGD_start2,2.754,0.01
2755,0.1249070838093757,1.1845351457595823,0.8780593276023865,0.8587186932563782,SGD_start2,2.755,0.01
2756,0.2687810719013214,1.1805612325668333,0.8877276062965394,0.8528239607810975,SGD_start2,2.756,0.01
2757,0.41265505999326707,1.1765873193740843,0.8973958849906921,0.8469292283058166,SGD_start2,2.7569999999999997,0.01
2758,0.5565290480852128,1.1726134061813354,0.907064163684845,0.8410344958305359,SGD_start2,2.758,0.01
2759,0.7004030361771584,1.1686394929885864,0.9167324423789978,0.8351397633552551,SGD_start2,2.759,0.01
2760,0.844277024269104,1.1646655797958374,0.9264007210731506,0.8292450308799744,SGD_start2,2.76,0.01
2761,0.689329731464386,1.167539405822754,0.9155930519104004,0.8347889900207519,SGD_start2,2.7609999999999997,0.01
2762,0.534382438659668,1.1704132318496705,0.9047853827476502,0.8403329491615296,SGD_start2,2.762,0.01
2763,0.3794351458549499,1.1732870578765868,0.8939777135848999,0.8458769083023071,SGD_start2,2.763,0.01
2764,0.2244878530502319,1.1761608839035034,0.8831700444221496,0.8514208674430848,SGD_start2,2.7640000000000002,0.01
2765,0.0695405602455139,1.17903470993042,0.8723623752593994,0.8569648265838623,SGD_start2,2.765,0.01
2766,0.25575766563415525,1.1752155303955079,0.8820096015930176,0.8511187672615051,SGD_start2,2.766,0.01
2767,0.44197477102279664,1.1713963508605958,0.8916568279266357,0.845272707939148,SGD_start2,2.767,0.01
2768,0.628191876411438,1.1675771713256835,0.901304054260254,0.8394266486167907,SGD_start2,2.7680000000000002,0.01
2769,0.8144089818000794,1.1637579917907714,0.9109512805938721,0.8335805892944336,SGD_start2,2.769,0.01
2770,1.0006260871887207,1.1599388122558594,0.9205985069274902,0.8277345299720764,SGD_start2,2.77,0.01
2771,0.807067857682705,1.1628287792205811,0.909925103187561,0.8334046721458435,SGD_start2,2.771,0.01
2772,0.6135096281766892,1.1657187461853027,0.8992516994476318,0.8390748143196106,SGD_start2,2.772,0.01
2773,0.4199513986706733,1.1686087131500245,0.8885782957077026,0.8447449564933777,SGD_start2,2.773,0.01
2774,0.22639316916465757,1.171498680114746,0.8779048919677734,0.8504150986671448,SGD_start2,2.774,0.01
2775,0.0328349396586418,1.1743886470794678,0.8672314882278442,0.8560852408409119,SGD_start2,2.775,0.01
2776,0.2596111238002777,1.1708257436752318,0.8769134998321533,0.8503591299057007,SGD_start2,2.776,0.01
2777,0.4863873079419136,1.1672628402709961,0.8865955114364624,0.8446330189704895,SGD_start2,2.7769999999999997,0.01
2778,0.7131634920835495,1.1636999368667602,0.8962775230407715,0.8389069080352783,SGD_start2,2.778,0.01
2779,0.9399396762251854,1.1601370334625245,0.9059595346450806,0.8331807971000671,SGD_start2,2.779,0.01
2780,1.1667158603668213,1.1565741300582886,0.9156415462493896,0.827454686164856,SGD_start2,2.78,0.01
2781,0.9359979283064603,1.1596251010894776,0.9052257537841797,0.8334927201271057,SGD_start2,2.7809999999999997,0.01
2782,0.7052799962460995,1.1626760721206666,0.8948099613189697,0.8395307540893555,SGD_start2,2.782,0.01
2783,0.47456206418573865,1.1657270431518554,0.8843941688537598,0.8455687880516052,SGD_start2,2.783,0.01
2784,0.2438441321253777,1.1687780141830444,0.8739783763885498,0.851606822013855,SGD_start2,2.7840000000000003,0.01
2785,0.0131262000650167,1.1718289852142334,0.8635625839233398,0.8576448559761047,SGD_start2,2.785,0.01
2786,0.2786817595362663,1.169082522392273,0.8735797762870788,0.8524503469467163,SGD_start2,2.786,0.01
2787,0.5442373190075159,1.1663360595703125,0.8835969686508178,0.8472558379173278,SGD_start2,2.787,0.01
2788,0.8097928784787656,1.163589596748352,0.8936141610145568,0.8420613288879395,SGD_start2,2.7880000000000003,0.01
2789,1.0753484379500151,1.1608431339263916,0.9036313533782958,0.836866819858551,SGD_start2,2.789,0.01
2790,1.3409039974212646,1.1580966711044312,0.9136485457420348,0.8316723108291626,SGD_start2,2.79,0.01
2791,1.0745417220517992,1.161931085586548,0.9040645480155944,0.8383708119392395,SGD_start2,2.791,0.01
2792,0.808179446682334,1.1657655000686646,0.894480550289154,0.8450693130493164,SGD_start2,2.792,0.01
2793,0.5418171713128687,1.1695999145507812,0.8848965525627136,0.8517678141593933,SGD_start2,2.793,0.01
2794,0.27545489594340333,1.173434329032898,0.8753125548362731,0.8584663152694703,SGD_start2,2.794,0.01
2795,0.0090926205739378,1.1772687435150146,0.8657285571098328,0.8651648163795471,SGD_start2,2.795,0.01
2796,0.28036093041300764,1.175095534324646,0.8762201309204102,0.8600933313369751,SGD_start2,2.796,0.01
2797,0.5516292402520775,1.1729223251342773,0.8867117047309875,0.855021846294403,SGD_start2,2.7969999999999997,0.01
2798,0.8228975500911474,1.1707491159439087,0.8972032785415649,0.8499503612518311,SGD_start2,2.798,0.01
2799,1.0941658599302173,1.16857590675354,0.9076948523521422,0.844878876209259,SGD_start2,2.799,0.01
2800,1.365434169769287,1.1664026975631714,0.9181864261627196,0.839807391166687,SGD_start2,2.8,0.01
2801,1.1431738078594207,1.1719867944717408,0.9121029138565062,0.8443473935127258,SGD_start2,2.8009999999999997,0.01
2802,0.9209134459495545,1.17757089138031,0.9060194015502929,0.8488873958587646,SGD_start2,2.802,0.01
2803,0.6986530840396881,1.1831549882888794,0.8999358892440795,0.8534273982048035,SGD_start2,2.803,0.01
2804,0.47639272212982176,1.1887390851974486,0.8938523769378662,0.8579674005508423,SGD_start2,2.8040000000000003,0.01
2805,0.2541323602199554,1.194323182106018,0.8877688646316528,0.8625074028968811,SGD_start2,2.805,0.01
2806,0.3270428895950317,1.190167784690857,0.8975110530853272,0.856580400466919,SGD_start2,2.806,0.01
2807,0.399953418970108,1.1860123872756958,0.9072532415390014,0.8506533980369568,SGD_start2,2.807,0.01
2808,0.4728639483451843,1.1818569898605347,0.9169954299926758,0.8447263956069946,SGD_start2,2.8080000000000003,0.01
2809,0.5457744777202607,1.1777015924453735,0.92673761844635,0.8387993931770324,SGD_start2,2.809,0.01
2810,0.6186850070953369,1.1735461950302124,0.9364798069000244,0.8328723907470703,SGD_start2,2.81,0.01
2811,0.5281736016273498,1.1764717817306518,0.9255082607269287,0.8383320689201355,SGD_start2,2.811,0.01
2812,0.4376621961593628,1.1793973684310912,0.914536714553833,0.8437917470932007,SGD_start2,2.812,0.01
2813,0.3471507906913758,1.1823229551315309,0.9035651683807373,0.8492514252662658,SGD_start2,2.813,0.01
2814,0.2566393852233887,1.1852485418319703,0.8925936222076416,0.8547111034393311,SGD_start2,2.814,0.01
2815,0.1661279797554016,1.1881741285324097,0.8816220760345459,0.8601707816123962,SGD_start2,2.815,0.01
2816,0.2846695899963379,1.1841273784637452,0.8913150906562806,0.854259443283081,SGD_start2,2.816,0.01
2817,0.4032112002372742,1.1800806283950807,0.9010081052780151,0.8483481049537659,SGD_start2,2.8169999999999997,0.01
2818,0.5217528104782104,1.176033878326416,0.9107011198997498,0.8424367666244507,SGD_start2,2.818,0.01
2819,0.6402944207191468,1.1719871282577514,0.9203941345214843,0.8365254282951355,SGD_start2,2.819,0.01
2820,0.758836030960083,1.167940378189087,0.930087149143219,0.8306140899658203,SGD_start2,2.82,0.01
2821,0.6269140601158142,1.1708266019821167,0.9192139625549316,0.8361178040504456,SGD_start2,2.8209999999999997,0.01
2822,0.4949920892715454,1.1737128257751466,0.9083407759666443,0.8416215181350708,SGD_start2,2.822,0.01
