iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
4678,0.01742158383131024,1.3204500198364257,0.9875963807106017,0.9779733300209046,Adam_start8,4.678,0.01
4679,0.021697088703513123,1.3204577922821046,0.9891611576080322,0.9764037370681763,Adam_start8,4.678999999999999,0.01
4680,0.025972593575716,1.3204655647277832,0.9907259345054626,0.974834144115448,Adam_start8,4.68,0.01
4681,0.02277865037322042,1.3204566478729247,0.9913549423217773,0.9742047786712646,Adam_start8,4.681,0.01
4682,0.01958470717072484,1.3204477310180665,0.991983950138092,0.9735754132270813,Adam_start8,4.6819999999999995,0.01
4683,0.01639076396822926,1.320438814163208,0.9926129579544066,0.972946047782898,Adam_start8,4.683,0.01
4684,0.01319682076573368,1.3204298973083497,0.9932419657707213,0.9723166823387146,Adam_start8,4.683999999999999,0.01
4685,0.0100028775632381,1.3204209804534912,0.993870973587036,0.9716873168945312,Adam_start8,4.685,0.01
4686,0.01162006631493564,1.3204067468643188,0.9934583544731139,0.9720953464508056,Adam_start8,4.686,0.01
4687,0.013237255066633181,1.3203925132751464,0.9930457353591918,0.97250337600708,Adam_start8,4.687,0.01
4688,0.014854443818330721,1.3203782796859742,0.9926331162452698,0.9729114055633544,Adam_start8,4.688,0.01
4689,0.01647163257002826,1.3203640460968018,0.9922204971313477,0.9733194351196288,Adam_start8,4.689,0.01
4690,0.0180888213217258,1.3203498125076294,0.9918078780174256,0.9737274646759032,Adam_start8,4.69,0.01
4691,0.02485892549157138,1.3203488349914552,0.990238904953003,0.9752919077873229,Adam_start8,4.691000000000001,0.01
4692,0.031629029661416966,1.3203478574752807,0.9886699318885803,0.9768563508987426,Adam_start8,4.692,0.01
4693,0.03839913383126255,1.3203468799591065,0.9871009588241577,0.9784207940101622,Adam_start8,4.6930000000000005,0.01
4694,0.04516923800110813,1.320345902442932,0.985531985759735,0.9799852371215819,Adam_start8,4.694,0.01
4695,0.0519393421709537,1.3203449249267578,0.9839630126953124,0.9815496802330016,Adam_start8,4.695,0.01
4696,0.04714447446167464,1.3203414916992187,0.9833313107490539,0.9821797609329223,Adam_start8,4.696000000000001,0.01
4697,0.04234960675239558,1.3203380584716797,0.9826996088027954,0.9828098416328429,Adam_start8,4.697,0.01
4698,0.03755473904311652,1.3203346252441406,0.9820679068565368,0.9834399223327637,Adam_start8,4.698,0.01
4699,0.03275987133383746,1.3203311920166017,0.9814362049102783,0.9840700030326843,Adam_start8,4.699,0.01
4700,0.0279650036245584,1.3203277587890625,0.9808045029640198,0.984700083732605,Adam_start8,4.7,0.01
4701,0.023274189885705662,1.3203338384628296,0.9812130451202392,0.9842875003814697,Adam_start8,4.7010000000000005,0.01
4702,0.01858337614685292,1.3203399181365967,0.9816215872764588,0.9838749170303345,Adam_start8,4.702,0.01
4703,0.013892562408000181,1.3203459978103638,0.9820301294326782,0.9834623336791993,Adam_start8,4.703,0.01
4704,0.009201748669147441,1.3203520774841309,0.9824386715888977,0.9830497503280641,Adam_start8,4.704,0.01
4705,0.0045109349302947,1.320358157157898,0.9828472137451172,0.9826371669769288,Adam_start8,4.705,0.01
4706,0.00876021757721896,1.3203669548034669,0.9844122290611267,0.9810687065124513,Adam_start8,4.706,0.01
4707,0.01300950022414322,1.3203757524490356,0.9859772443771362,0.9795002460479737,Adam_start8,4.707,0.01
4708,0.01725878287106748,1.3203845500946045,0.9875422596931458,0.9779317855834961,Adam_start8,4.708,0.01
4709,0.02150806551799174,1.3203933477401733,0.9891072750091553,0.9763633251190186,Adam_start8,4.709,0.01
4710,0.025757348164916,1.3204021453857422,0.9906722903251648,0.974794864654541,Adam_start8,4.71,0.01
4711,0.02257910612970586,1.3203942060470581,0.9913016080856323,0.9741666913032532,Adam_start8,4.711,0.01
4712,0.01940086409449572,1.3203862667083741,0.9919309258460999,0.9735385179519653,Adam_start8,4.712,0.01
4713,0.01622262205928558,1.3203783273696899,0.9925602436065674,0.9729103446006775,Adam_start8,4.713,0.01
4714,0.013044380024075439,1.3203703880310058,0.993189561367035,0.9722821712493896,Adam_start8,4.7139999999999995,0.01
4715,0.0098661379888653,1.3203624486923218,0.9938188791275024,0.9716539978981018,Adam_start8,4.715,0.01
4716,0.01154895350337022,1.3203493356704712,0.9934065937995911,0.9720632195472717,Adam_start8,4.716,0.01
4717,0.01323176901787514,1.3203362226486206,0.9929943084716797,0.9724724411964416,Adam_start8,4.717,0.01
4718,0.014914584532380058,1.32032310962677,0.9925820231437683,0.9728816628456116,Adam_start8,4.718,0.01
4719,0.01659740004688498,1.3203099966049194,0.9921697378158569,0.9732908844947815,Adam_start8,4.718999999999999,0.01
4720,0.0182802155613899,1.3202968835830688,0.9917574524879456,0.9737001061439514,Adam_start8,4.72,0.01
4721,0.025078846514224977,1.3202970027923584,0.9901888847351074,0.9752657890319825,Adam_start8,4.721,0.01
4722,0.03187747746706006,1.320297122001648,0.9886203169822693,0.9768314719200134,Adam_start8,4.7219999999999995,0.01
4723,0.03867610841989513,1.3202972412109375,0.9870517492294311,0.9783971548080445,Adam_start8,4.723,0.01
4724,0.04547473937273022,1.320297360420227,0.985483181476593,0.9799628376960754,Adam_start8,4.723999999999999,0.01
4725,0.0522733703255653,1.3202974796295166,0.9839146137237548,0.9815285205841064,Adam_start8,4.725,0.01
4726,0.04746266230940814,1.3202950000762939,0.9832832574844359,0.9821597695350647,Adam_start8,4.726,0.01
4727,0.042651954293250985,1.3202925205230711,0.9826519012451171,0.9827910184860229,Adam_start8,4.727,0.01
4728,0.03784124627709382,1.3202900409698486,0.9820205450057983,0.9834222674369811,Adam_start8,4.728,0.01
4729,0.03303053826093666,1.3202875614166258,0.9813891887664795,0.9840535163879394,Adam_start8,4.729,0.01
4730,0.0282198302447795,1.320285081863403,0.9807578325271606,0.9846847653388976,Adam_start8,4.73,0.01
4731,0.02345717847347252,1.3202919721603392,0.981166672706604,0.9842733144760131,Adam_start8,4.731000000000001,0.01
4732,0.01869452670216554,1.3202988624572753,0.9815755128860474,0.9838618636131287,Adam_start8,4.732,0.01
4733,0.01393187493085856,1.3203057527542112,0.9819843530654907,0.9834504127502441,Adam_start8,4.7330000000000005,0.01
4734,0.009169223159551581,1.3203126430511474,0.9823931932449341,0.9830389618873597,Adam_start8,4.734,0.01
4735,0.0044065713882446,1.3203195333480835,0.9828020334243774,0.9826275110244752,Adam_start8,4.735,0.01
4736,0.00862405486404892,1.3203292846679688,0.984367299079895,0.9810600996017457,Adam_start8,4.736000000000001,0.01
4737,0.012841538339853239,1.320339035987854,0.9859325647354126,0.9794926881790161,Adam_start8,4.737,0.01
4738,0.01705902181565756,1.3203487873077393,0.9874978303909301,0.9779252767562867,Adam_start8,4.738,0.01
4739,0.02127650529146188,1.3203585386276244,0.9890630960464477,0.9763578653335572,Adam_start8,4.739,0.01
4740,0.0254939887672662,1.3203682899475098,0.9906283617019652,0.9747904539108276,Adam_start8,4.74,0.01
4741,0.0223350735381245,1.320361328125,0.9912579655647277,0.9741633892059326,Adam_start8,4.7410000000000005,0.01
4742,0.019176158308982803,1.3203543663024901,0.9918875694274901,0.9735363245010376,Adam_start8,4.742,0.01
4743,0.016017243079841103,1.3203474044799806,0.9925171732902527,0.9729092597961425,Adam_start8,4.743,0.01
4744,0.012858327850699403,1.3203404426574707,0.9931467771530151,0.9722821950912475,Adam_start8,4.744,0.01
4745,0.0096994126215577,1.320333480834961,0.9937763810157776,0.9716551303863524,Adam_start8,4.745,0.01
4746,0.01146249212324618,1.320321536064148,0.993364441394806,0.9720654845237731,Adam_start8,4.746,0.01
4747,0.013225571624934662,1.320309591293335,0.9929525017738342,0.9724758386611938,Adam_start8,4.747,0.01
4748,0.014988651126623141,1.320297646522522,0.9925405621528626,0.9728861927986144,Adam_start8,4.748,0.01
4749,0.01675173062831162,1.320285701751709,0.9921286225318908,0.9732965469360352,Adam_start8,4.749,0.01
4750,0.0185148101300001,1.320273756980896,0.9917166829109192,0.9737069010734558,Adam_start8,4.75,0.01
4751,0.0253480792045593,1.3202747583389283,0.9901484489440918,0.9752737641334533,Adam_start8,4.751,0.01
4752,0.0321813482791185,1.3202757596969605,0.9885802149772644,0.9768406271934509,Adam_start8,4.752,0.01
4753,0.0390146173536777,1.3202767610549926,0.987011981010437,0.9784074902534485,Adam_start8,4.753,0.01
4754,0.045847886428236895,1.3202777624130249,0.9854437470436096,0.9799743533134461,Adam_start8,4.754,0.01
4755,0.0526811555027961,1.3202787637710571,0.9838755130767822,0.9815412163734436,Adam_start8,4.755,0.01
4756,0.047850515320897034,1.320277214050293,0.9832444667816161,0.9821735858917237,Adam_start8,4.756,0.01
4757,0.04301987513899798,1.3202756643295288,0.9826134204864502,0.9828059554100037,Adam_start8,4.757,0.01
4758,0.038189234957098916,1.3202741146087646,0.9819823741912841,0.9834383249282836,Adam_start8,4.758,0.01
4759,0.033358594775199854,1.3202725648880005,0.9813513278961181,0.9840706944465637,Adam_start8,4.7589999999999995,0.01
4760,0.0285279545933008,1.3202710151672363,0.980720281600952,0.9847030639648438,Adam_start8,4.76,0.01
4761,0.02367917457595466,1.3202786922454834,0.9811293959617614,0.9842926621437073,Adam_start8,4.761,0.01
4762,0.01883039455860852,1.3202863693237306,0.9815385103225708,0.9838822603225708,Adam_start8,4.762,0.01
4763,0.013981614541262379,1.3202940464019775,0.98194762468338,0.9834718585014344,Adam_start8,4.763,0.01
4764,0.00913283452391624,1.3203017234802246,0.9823567390441894,0.9830614566802979,Adam_start8,4.763999999999999,0.01
4765,0.0042840545065701,1.3203094005584717,0.9827658534049988,0.9826510548591614,Adam_start8,4.765,0.01
4766,0.00846453979611396,1.3203200340270995,0.9843314051628113,0.9810845851898193,Adam_start8,4.766,0.01
4767,0.012645025085657822,1.3203306674957274,0.9858969569206237,0.9795181155204773,Adam_start8,4.7669999999999995,0.01
4768,0.01682551037520168,1.3203413009643554,0.9874625086784362,0.9779516458511353,Adam_start8,4.768,0.01
4769,0.021005995664745543,1.3203519344329833,0.9890280604362487,0.9763851761817932,Adam_start8,4.768999999999999,0.01
4770,0.0251864809542894,1.320362567901611,0.9905936121940612,0.9748187065124512,Adam_start8,4.77,0.01
4771,0.02205051053315398,1.3203565835952757,0.9912235379219054,0.9741927027702332,Adam_start8,4.771,0.01
4772,0.01891454011201856,1.3203505992889404,0.9918534636497497,0.9735666990280152,Adam_start8,4.772,0.01
4773,0.01577856969088314,1.3203446149826048,0.9924833893775938,0.9729406952857972,Adam_start8,4.773,0.01
4774,0.012642599269747722,1.3203386306762694,0.9931133151054381,0.9723146915435792,Adam_start8,4.774,0.01
4775,0.0095066288486123,1.320332646369934,0.9937432408332824,0.9716886878013612,Adam_start8,4.775,0.01
4776,0.01136343888938426,1.3203217267990113,0.9933315873146057,0.9721001267433167,Adam_start8,4.776000000000001,0.01
4777,0.01322024893015622,1.3203108072280885,0.9929199337959289,0.9725115656852722,Adam_start8,4.777,0.01
4778,0.01507705897092818,1.3202998876571654,0.9925082802772522,0.9729230046272278,Adam_start8,4.7780000000000005,0.01
4779,0.01693386901170014,1.3202889680862426,0.9920966267585755,0.9733344435691833,Adam_start8,4.779,0.01
4780,0.0187906790524721,1.3202780485153198,0.9916849732398988,0.9737458825111388,Adam_start8,4.78,0.01
4781,0.02566416040062902,1.3202800273895263,0.9901170372962953,0.975313913822174,Adam_start8,4.781000000000001,0.01
4782,0.03253764174878594,1.3202820062637328,0.9885491013526918,0.9768819451332093,Adam_start8,4.782,0.01
4783,0.039411123096942856,1.3202839851379393,0.9869811654090882,0.9784499764442444,Adam_start8,4.783,0.01
4784,0.046284604445099777,1.3202859640121458,0.9854132294654847,0.9800180077552796,Adam_start8,4.784,0.01
4785,0.0531580857932567,1.3202879428863523,0.9838452935218812,0.9815860390663148,Adam_start8,4.785,0.01
4786,0.04830399379134172,1.3202871799468991,0.9832145094871522,0.9822194933891297,Adam_start8,4.7860000000000005,0.01
4787,0.04344990178942674,1.3202864170074462,0.9825837254524231,0.9828529477119446,Adam_start8,4.787,0.01
4788,0.03859580978751176,1.320285654067993,0.9819529414176941,0.9834864020347596,Adam_start8,4.788,0.01
4789,0.03374171778559678,1.32028489112854,0.981322157382965,0.9841198563575745,Adam_start8,4.789,0.01
4790,0.0288876257836818,1.320284128189087,0.980691373348236,0.9847533106803894,Adam_start8,4.79,0.01
4791,0.02393918996676796,1.3202925205230713,0.9811007738113402,0.9843438863754272,Adam_start8,4.791,0.01
4792,0.01899075414985412,1.3203009128570558,0.9815101742744444,0.9839344620704651,Adam_start8,4.792,0.01
4793,0.014042318332940278,1.32030930519104,0.9819195747375488,0.9835250377655029,Adam_start8,4.793,0.01
4794,0.009093882516026438,1.3203176975250244,0.982328975200653,0.9831156134605408,Adam_start8,4.794,0.01
4795,0.0041454466991126,1.3203260898590088,0.9827383756637572,0.9827061891555786,Adam_start8,4.795,0.01
4796,0.008283867314457839,1.3203376054763794,0.9843042254447936,0.9811406016349793,Adam_start8,4.796,0.01
4797,0.012422287929803079,1.32034912109375,0.98587007522583,0.9795750141143799,Adam_start8,4.797,0.01
4798,0.016560708545148316,1.3203606367111207,0.9874359250068664,0.9780094265937805,Adam_start8,4.798,0.01
4799,0.02069912916049356,1.3203721523284913,0.9890017747879029,0.9764438390731811,Adam_start8,4.7989999999999995,0.01
4800,0.0248375497758388,1.3203836679458618,0.9905676245689392,0.9748782515525818,Adam_start8,4.8,0.01
4801,0.02172785755246872,1.3203786134719848,0.9911978602409363,0.974253261089325,Adam_start8,4.801,0.01
4802,0.01861816532909864,1.3203735589981078,0.9918280959129333,0.9736282706260682,Adam_start8,4.802,0.01
4803,0.01550847310572856,1.320368504524231,0.9924583315849305,0.9730032801628112,Adam_start8,4.803,0.01
4804,0.01239878088235848,1.320363450050354,0.9930885672569275,0.9723782896995544,Adam_start8,4.803999999999999,0.01
4805,0.0092890886589884,1.320358395576477,0.9937188029289246,0.9717532992362976,Adam_start8,4.805,0.01
4806,0.01125288568437092,1.3203484773635865,0.9933074355125427,0.9721657991409302,Adam_start8,4.806,0.01
4807,0.01321668270975344,1.3203385591506958,0.9928960680961609,0.9725782990455627,Adam_start8,4.8069999999999995,0.01
4808,0.01518047973513596,1.3203286409378052,0.992484700679779,0.9729907989501954,Adam_start8,4.808,0.01
4809,0.01714427676051848,1.3203187227249145,0.9920733332633972,0.9734032988548279,Adam_start8,4.808999999999999,0.01
4810,0.019108073785901,1.320308804512024,0.9916619658470154,0.9738157987594604,Adam_start8,4.81,0.01
4811,0.02602731510996812,1.3203117370605468,0.990094268321991,0.9753849744796753,Adam_start8,4.811,0.01
4812,0.03294655643403524,1.32031466960907,0.9885265707969665,0.9769541501998902,Adam_start8,4.812,0.01
4813,0.03986579775810236,1.3203176021575929,0.9869588732719421,0.978523325920105,Adam_start8,4.813,0.01
4814,0.04678503908216948,1.320320534706116,0.9853911757469176,0.9800925016403199,Adam_start8,4.814,0.01
4815,0.0537042804062366,1.320323467254639,0.9838234782218932,0.9816616773605348,Adam_start8,4.815,0.01
4816,0.04882285557687278,1.3203235387802126,0.9831929445266723,0.9822961688041688,Adam_start8,4.816000000000001,0.01
4817,0.04394143074750896,1.3203236103057863,0.9825624108314513,0.9829306602478028,Adam_start8,4.817,0.01
4818,0.03906000591814514,1.3203236818313597,0.9819318771362304,0.9835651516914368,Adam_start8,4.8180000000000005,0.01
4819,0.034178581088781315,1.3203237533569334,0.9813013434410095,0.9841996431350708,Adam_start8,4.819,0.01
4820,0.0292971562594175,1.320323824882507,0.9806708097457886,0.9848341345787048,Adam_start8,4.82,0.01
4821,0.02423613052815196,1.320332837104797,0.9810804843902587,0.9844256639480591,Adam_start8,4.821000000000001,0.01
4822,0.01917510479688642,1.3203418493270873,0.981490159034729,0.9840171933174133,Adam_start8,4.822,0.01
4823,0.01411407906562088,1.3203508615493773,0.9818998336791992,0.9836087226867675,Adam_start8,4.823,0.01
4824,0.00905305333435534,1.3203598737716675,0.9823095083236695,0.9832002520561217,Adam_start8,4.824,0.01
4825,0.0039920276030898,1.3203688859939575,0.9827191829681396,0.982791781425476,Adam_start8,4.825,0.01
4826,0.00808335356414316,1.3203812122344971,0.9842853426933288,0.9812270283699035,Adam_start8,4.8260000000000005,0.01
4827,0.012174679525196519,1.3203935384750367,0.985851502418518,0.979662275314331,Adam_start8,4.827,0.01
4828,0.01626600548624988,1.320405864715576,0.9874176621437072,0.9780975222587586,Adam_start8,4.828,0.01
4829,0.02035733144730324,1.3204181909561157,0.9889838218688964,0.9765327692031861,Adam_start8,4.829,0.01
4830,0.0244486574083566,1.3204305171966553,0.9905499815940856,0.9749680161476136,Adam_start8,4.83,0.01
4831,0.0213685626164078,1.3204263687133788,0.9911805391311644,0.974344003200531,Adam_start8,4.831,0.01
4832,0.018288467824459,1.3204222202301026,0.9918110966682433,0.9737199902534485,Adam_start8,4.832,0.01
4833,0.0152083730325102,1.3204180717468261,0.9924416542053223,0.973095977306366,Adam_start8,4.833,0.01
4834,0.0121282782405614,1.32041392326355,0.9930722117424011,0.9724719643592834,Adam_start8,4.834,0.01
4835,0.0090481834486126,1.3204097747802734,0.99370276927948,0.9718479514122008,Adam_start8,4.835,0.01
4836,0.01113175302743904,1.320400881767273,0.9932916760444641,0.9722614765167236,Adam_start8,4.836,0.01
4837,0.01321532260626548,1.3203919887542725,0.9928805828094482,0.9726750016212463,Adam_start8,4.837,0.01
4838,0.015298892185091919,1.3203830957412719,0.9924694895744324,0.973088526725769,Adam_start8,4.838,0.01
4839,0.01738246176391836,1.3203742027282714,0.9920583963394165,0.9735020518302917,Adam_start8,4.8389999999999995,0.01
4840,0.0194660313427448,1.320365309715271,0.9916473031044006,0.9739155769348145,Adam_start8,4.84,0.01
4841,0.02643631473183628,1.3203691959381103,0.9900798320770263,0.975485908985138,Adam_start8,4.841,0.01
4842,0.033406598120927763,1.3203730821609496,0.988512361049652,0.9770562410354615,Adam_start8,4.842,0.01
4843,0.04037688151001924,1.3203769683837892,0.9869448900222778,0.9786265730857849,Adam_start8,4.843,0.01
4844,0.04734716489911072,1.3203808546066285,0.9853774189949035,0.9801969051361085,Adam_start8,4.843999999999999,0.01
4845,0.0543174482882022,1.3203847408294678,0.9838099479675292,0.981767237186432,Adam_start8,4.845,0.01
4846,0.049405104666948245,1.3203855276107788,0.9831796765327453,0.982402777671814,Adam_start8,4.846,0.01
4847,0.04449276104569428,1.3203863143920898,0.9825494050979614,0.9830383181571961,Adam_start8,4.8469999999999995,0.01
4848,0.03958041742444032,1.320387101173401,0.9819191336631774,0.9836738586425783,Adam_start8,4.848,0.01
4849,0.03466807380318636,1.320387887954712,0.9812888622283935,0.9843093991279603,Adam_start8,4.848999999999999,0.01
4850,0.0297557301819324,1.320388674736023,0.9806585907936096,0.9849449396133424,Adam_start8,4.85,0.01
4851,0.02456971690990026,1.3203984022140502,0.9810685634613037,0.984537422657013,Adam_start8,4.851,0.01
4852,0.01938370363786812,1.3204081296920775,0.9814785361289977,0.9841299057006837,Adam_start8,4.852,0.01
4853,0.014197690365835978,1.320417857170105,0.9818885087966919,0.9837223887443542,Adam_start8,4.853,0.01
4854,0.009011677093803839,1.3204275846481324,0.9822984814643859,0.9833148717880249,Adam_start8,4.854,0.01
4855,0.0038256638217717,1.3204373121261597,0.98270845413208,0.9829073548316956,Adam_start8,4.855,0.01
4856,0.0078655051067471,1.3204504728317261,0.9842749714851379,0.981343400478363,Adam_start8,4.856000000000001,0.01
4857,0.011905346391722502,1.3204636335372926,0.9858414888381958,0.9797794461250305,Adam_start8,4.857,0.01
4858,0.015945187676697902,1.3204767942428588,0.9874080061912536,0.978215491771698,Adam_start8,4.8580000000000005,0.01
4859,0.019985028961673302,1.3204899549484252,0.9889745235443115,0.9766515374183655,Adam_start8,4.859,0.01
4860,0.0240248702466487,1.3205031156539917,0.9905410408973694,0.975087583065033,Adam_start8,4.86,0.01
4861,0.02097730636596672,1.3204999208450316,0.991171932220459,0.9744645595550537,Adam_start8,4.861000000000001,0.01
4862,0.01792974248528474,1.3204967260360718,0.9918028235435485,0.9738415360450745,Adam_start8,4.862,0.01
4863,0.01488217860460276,1.3204935312271118,0.9924337148666382,0.9732185125350953,Adam_start8,4.863,0.01
4864,0.01183461472392078,1.320490336418152,0.9930646061897278,0.9725954890251161,Adam_start8,4.864,0.01
4865,0.0087870508432388,1.320487141609192,0.9936954975128174,0.9719724655151368,Adam_start8,4.865,0.01
4866,0.0110023599117994,1.3204793214797974,0.9932846903800965,0.9723870515823365,Adam_start8,4.8660000000000005,0.01
4867,0.01321766898036,1.320471501350403,0.9928738832473755,0.9728016376495362,Adam_start8,4.867,0.01
4868,0.0154329780489206,1.3204636812210082,0.9924630761146546,0.9732162237167359,Adam_start8,4.868,0.01
4869,0.0176482871174812,1.3204558610916137,0.9920522689819335,0.9736308097839356,Adam_start8,4.869,0.01
4870,0.0198635961860418,1.3204480409622192,0.9916414618492126,0.9740453958511353,Adam_start8,4.87,0.01
4871,0.02689005658030506,1.3204527854919434,0.9900741696357727,0.9756169080734253,Adam_start8,4.871,0.01
4872,0.03391651697456832,1.3204575300216674,0.9885068774223327,0.9771884202957153,Adam_start8,4.872,0.01
4873,0.04094297736883158,1.3204622745513916,0.9869395852088928,0.9787599325180054,Adam_start8,4.873,0.01
4874,0.04796943776309484,1.3204670190811156,0.9853722929954528,0.9803314447402954,Adam_start8,4.874,0.01
4875,0.0549958981573581,1.3204717636108398,0.9838050007820128,0.9819029569625854,Adam_start8,4.875,0.01
4876,0.0500494793057441,1.3204734325408936,0.983174967765808,0.9825395584106446,Adam_start8,4.876,0.01
4877,0.0451030604541301,1.3204751014709473,0.9825449347496032,0.9831761598587035,Adam_start8,4.877,0.01
4878,0.0401566416025161,1.320476770401001,0.9819149017333983,0.9838127613067627,Adam_start8,4.878,0.01
4879,0.035210222750902104,1.3204784393310547,0.9812848687171936,0.9844493627548216,Adam_start8,4.879,0.01
4880,0.0302638038992881,1.3204801082611084,0.9806548357009888,0.9850859642028807,Adam_start8,4.88,0.01
4881,0.02494053561240428,1.3204904317855835,0.9810651183128357,0.9846793889999389,Adam_start8,4.881,0.01
4882,0.019617267325520462,1.3205007553100587,0.9814754009246827,0.984272813796997,Adam_start8,4.882,0.01
4883,0.014293999038636644,1.3205110788345338,0.9818856835365295,0.9838662385940551,Adam_start8,4.883,0.01
4884,0.008970730751752823,1.320521402359009,0.9822959661483764,0.9834596633911132,Adam_start8,4.8839999999999995,0.01
4885,0.003647462464869,1.320531725883484,0.9827062487602234,0.9830530881881714,Adam_start8,4.885,0.01
4886,0.007630968838930101,1.3205457210540774,0.9842731475830079,0.9814899206161499,Adam_start8,4.886,0.01
4887,0.011614475212991202,1.3205597162246705,0.9858400464057923,0.9799267530441285,Adam_start8,4.887,0.01
4888,0.015597981587052303,1.3205737113952638,0.9874069452285767,0.9783635854721069,Adam_start8,4.888,0.01
4889,0.019581487961113406,1.320587706565857,0.9889738440513611,0.9768004179000854,Adam_start8,4.888999999999999,0.01
4890,0.0235649943351745,1.3206017017364502,0.9905407428741456,0.975237250328064,Adam_start8,4.89,0.01
4891,0.020553144440054842,1.3205994129180907,0.9911719918251038,0.9746152400970459,Adam_start8,4.891,0.01
4892,0.01754129454493518,1.3205971240997314,0.9918032407760621,0.9739932298660279,Adam_start8,4.8919999999999995,0.01
4893,0.01452944464981552,1.320594835281372,0.9924344897270203,0.9733712196350097,Adam_start8,4.893,0.01
4894,0.01151759475469586,1.3205925464630126,0.9930657386779785,0.9727492094039917,Adam_start8,4.893999999999999,0.01
4895,0.0085057448595762,1.320590257644653,0.9936969876289368,0.9721271991729736,Adam_start8,4.895,0.01
4896,0.01086538061499592,1.3205835580825804,0.9932864427566529,0.9725428819656372,Adam_start8,4.896,0.01
4897,0.01322501637041564,1.3205768585205078,0.9928758978843689,0.9729585647583008,Adam_start8,4.897,0.01
4898,0.01558465212583536,1.3205701589584349,0.992465353012085,0.9733742475509645,Adam_start8,4.898,0.01
4899,0.01794428788125508,1.3205634593963622,0.9920548081398011,0.973789930343628,Adam_start8,4.899,0.01
4900,0.0203039236366748,1.3205567598342896,0.9916442632675172,0.9742056131362916,Adam_start8,4.9,0.01
4901,0.027391914278268738,1.320562481880188,0.9900771617889406,0.9757783770561219,Adam_start8,4.901000000000001,0.01
4902,0.03447990491986268,1.3205682039260864,0.9885100603103638,0.9773511409759522,Adam_start8,4.902,0.01
4903,0.04156789556145661,1.3205739259719846,0.9869429588317872,0.9789239048957826,Adam_start8,4.9030000000000005,0.01
4904,0.04865588620305056,1.320579648017883,0.9853758573532104,0.9804966688156129,Adam_start8,4.904,0.01
4905,0.0557438768446445,1.3205853700637815,0.9838087558746338,0.9820694327354432,Adam_start8,4.905,0.01
4906,0.0507599458098411,1.320587873458862,0.9831789612770081,0.9827071309089662,Adam_start8,4.906000000000001,0.01
4907,0.0457760147750377,1.3205903768539426,0.9825491666793824,0.9833448290824891,Adam_start8,4.907,0.01
4908,0.0407920837402343,1.3205928802490234,0.9819193720817566,0.9839825272560121,Adam_start8,4.908,0.01
4909,0.035808152705430904,1.320595383644104,0.9812895774841309,0.984620225429535,Adam_start8,4.909,0.01
4910,0.0308242216706275,1.3205978870391846,0.9806597828865052,0.985257923603058,Adam_start8,4.91,0.01
4911,0.02535099163651458,1.3206088542938232,0.9810703992843629,0.9848523139953614,Adam_start8,4.9110000000000005,0.01
4912,0.01987776160240166,1.320619821548462,0.9814810156822206,0.9844467043876649,Adam_start8,4.912,0.01
4913,0.01440453156828874,1.3206307888031006,0.9818916320800782,0.9840410947799683,Adam_start8,4.913,0.01
4914,0.00893130153417582,1.3206417560577393,0.9823022484779359,0.9836354851722717,Adam_start8,4.914,0.01
4915,0.0034580715000629,1.320652723312378,0.9827128648757936,0.9832298755645752,Adam_start8,4.915,0.01
4916,0.00738045684993262,1.320667552947998,0.9842801928520204,0.9816675186157227,Adam_start8,4.916,0.01
4917,0.011302842199802338,1.320682382583618,0.9858475208282472,0.9801051616668701,Adam_start8,4.917,0.01
4918,0.015225227549672059,1.3206972122192382,0.9874148488044739,0.9785428047180175,Adam_start8,4.918,0.01
4919,0.01914761289954178,1.3207120418548581,0.9889821767807008,0.9769804477691649,Adam_start8,4.919,0.01
4920,0.0230699982494115,1.3207268714904783,0.9905495047569276,0.9754180908203124,Adam_start8,4.92,0.01
4921,0.0200971079990267,1.3207255840301513,0.9911811590194703,0.9747970938682555,Adam_start8,4.921,0.01
4922,0.0171242177486419,1.320724296569824,0.9918128132820131,0.9741760969161987,Adam_start8,4.922,0.01
4923,0.0141513274982571,1.320723009109497,0.9924444675445557,0.9735550999641417,Adam_start8,4.923,0.01
4924,0.0111784372478723,1.3207217216491698,0.9930761218070985,0.9729341030120848,Adam_start8,4.9239999999999995,0.01
4925,0.0082055469974875,1.3207204341888428,0.9937077760696412,0.972313106060028,Adam_start8,4.925,0.01
4926,0.01072181984782214,1.3207149267196654,0.9932975053787232,0.9727299213409423,Adam_start8,4.926,0.01
4927,0.01323809269815678,1.3207094192504882,0.9928872346878052,0.9731467366218566,Adam_start8,4.927,0.01
4928,0.015754365548491422,1.3207039117813109,0.9924769639968872,0.973563551902771,Adam_start8,4.928,0.01
4929,0.01827063839882606,1.3206984043121337,0.9920666933059692,0.9739803671836853,Adam_start8,4.928999999999999,0.01
4930,0.0207869112491607,1.3206928968429563,0.9916564226150512,0.9743971824645996,Adam_start8,4.93,0.01
4931,0.027941728383302618,1.3206996440887449,0.9900894880294799,0.975971233844757,Adam_start8,4.931,0.01
4932,0.03509654551744454,1.3207063913345336,0.9885225534439086,0.9775452852249146,Adam_start8,4.9319999999999995,0.01
4933,0.04225136265158645,1.3207131385803221,0.9869556188583374,0.979119336605072,Adam_start8,4.933,0.01
