iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
5060,0.0526822097599506,1.1447782516479492,0.9017436504364014,0.804936945438385,SAM_Adam_start1,5.06,0.01
5061,0.04429971985518928,1.1445551872253419,0.9018680095672608,0.8046801090240479,SAM_Adam_start1,5.061,0.01
5062,0.03591722995042797,1.1443321228027343,0.9019923686981202,0.8044232726097107,SAM_Adam_start1,5.062,0.01
5063,0.027534740045666646,1.144109058380127,0.9021167278289794,0.8041664361953735,SAM_Adam_start1,5.063,0.01
5064,0.019152250140905325,1.1438859939575194,0.9022410869598388,0.8039095997810364,SAM_Adam_start1,5.064,0.01
5065,0.010769760236144,1.143662929534912,0.9023654460906982,0.8036527633666992,SAM_Adam_start1,5.065,0.01
5066,0.01088848002254956,1.1450145721435547,0.9017447710037232,0.8043602705001831,SAM_Adam_start1,5.066000000000001,0.01
5067,0.01100719980895512,1.1463662147521974,0.901124095916748,0.805067777633667,SAM_Adam_start1,5.067,0.01
5068,0.011125919595360679,1.1477178573608398,0.900503420829773,0.8057752847671509,SAM_Adam_start1,5.0680000000000005,0.01
5069,0.011244639381766239,1.1490694999694824,0.8998827457427978,0.8064827919006348,SAM_Adam_start1,5.069,0.01
5070,0.0113633591681718,1.150421142578125,0.8992620706558228,0.8071902990341187,SAM_Adam_start1,5.07,0.01
5071,0.02273848950862878,1.1508006811141969,0.9016352295875549,0.8050085067749023,SAM_Adam_start1,5.071000000000001,0.01
5072,0.03411361984908576,1.1511802196502687,0.9040083885192871,0.802826714515686,SAM_Adam_start1,5.072,0.01
5073,0.04548875018954274,1.1515597581863404,0.9063815474510193,0.8006449222564698,SAM_Adam_start1,5.073,0.01
5074,0.056863880529999716,1.1519392967224122,0.9087547063827515,0.7984631299972534,SAM_Adam_start1,5.074,0.01
5075,0.0682390108704567,1.152318835258484,0.9111278653144836,0.7962813377380371,SAM_Adam_start1,5.075,0.01
5076,0.08209182620048522,1.1508836030960086,0.9063030242919922,0.8011824727058411,SAM_Adam_start1,5.0760000000000005,0.01
5077,0.09594464153051374,1.1494483709335328,0.9014781832695007,0.8060836076736451,SAM_Adam_start1,5.077,0.01
5078,0.10979745686054226,1.1480131387710573,0.8966533422470093,0.8109847426414489,SAM_Adam_start1,5.078,0.01
5079,0.12365027219057079,1.1465779066085815,0.8918285012245178,0.8158858776092529,SAM_Adam_start1,5.079,0.01
5080,0.1375030875205993,1.145142674446106,0.8870036602020264,0.8207870125770569,SAM_Adam_start1,5.08,0.01
5081,0.1161629103124141,1.146510410308838,0.8891904592514038,0.8185067296028137,SAM_Adam_start1,5.081,0.01
5082,0.09482273310422891,1.14787814617157,0.8913772583007813,0.8162264466285706,SAM_Adam_start1,5.082,0.01
5083,0.07348255589604372,1.1492458820343017,0.8935640573501586,0.8139461636543274,SAM_Adam_start1,5.083,0.01
5084,0.05214237868785851,1.1506136178970336,0.8957508563995361,0.8116658806800843,SAM_Adam_start1,5.084,0.01
5085,0.0308022014796733,1.1519813537597656,0.8979376554489136,0.8093855977058411,SAM_Adam_start1,5.085,0.01
5086,0.03054171130061142,1.1506383180618287,0.8971273303031921,0.8102908611297608,SAM_Adam_start1,5.086,0.01
5087,0.03028122112154954,1.1492952823638916,0.8963170051574707,0.8111961245536804,SAM_Adam_start1,5.087,0.01
5088,0.03002073094248766,1.1479522466659546,0.8955066800117493,0.8121013879776001,SAM_Adam_start1,5.088,0.01
5089,0.029760240763425778,1.1466092109680175,0.8946963548660278,0.8130066514015197,SAM_Adam_start1,5.0889999999999995,0.01
5090,0.0294997505843639,1.1452661752700806,0.8938860297203064,0.8139119148254395,SAM_Adam_start1,5.09,0.01
5091,0.03848235756158824,1.14681236743927,0.8954315543174743,0.812461256980896,SAM_Adam_start1,5.091,0.01
5092,0.04746496453881258,1.1483585596084596,0.8969770789146423,0.8110105991363525,SAM_Adam_start1,5.092,0.01
5093,0.05644757151603692,1.1499047517776488,0.8985226035118103,0.8095599412918091,SAM_Adam_start1,5.093,0.01
5094,0.06543017849326127,1.1514509439468383,0.9000681281089783,0.8081092834472656,SAM_Adam_start1,5.093999999999999,0.01
5095,0.0744127854704856,1.1529971361160278,0.9016136527061462,0.8066586256027222,SAM_Adam_start1,5.095,0.01
5096,0.07322610020637504,1.1515056848526002,0.9013808965682983,0.806838047504425,SAM_Adam_start1,5.096,0.01
5097,0.07203941494226448,1.1500142335891723,0.9011481404304504,0.807017469406128,SAM_Adam_start1,5.0969999999999995,0.01
5098,0.07085272967815393,1.1485227823257447,0.9009153842926025,0.8071968913078308,SAM_Adam_start1,5.098,0.01
5099,0.06966604441404337,1.1470313310623168,0.9006826281547546,0.8073763132095337,SAM_Adam_start1,5.098999999999999,0.01
5100,0.0684793591499328,1.1455398797988892,0.9004498720169067,0.8075557351112366,SAM_Adam_start1,5.1,0.01
5101,0.05948007628321642,1.1455180168151855,0.9002447128295898,0.8077357411384583,SAM_Adam_start1,5.101,0.01
5102,0.05048079341650004,1.1454961538314818,0.900039553642273,0.8079157471656799,SAM_Adam_start1,5.102,0.01
5103,0.04148151054978366,1.1454742908477784,0.899834394454956,0.8080957531929016,SAM_Adam_start1,5.103,0.01
5104,0.03248222768306728,1.1454524278640748,0.8996292352676392,0.8082757592201233,SAM_Adam_start1,5.104,0.01
5105,0.0234829448163509,1.145430564880371,0.8994240760803223,0.808455765247345,SAM_Adam_start1,5.105,0.01
5106,0.02500831931829448,1.1456801891326904,0.8983889579772949,0.8099612236022949,SAM_Adam_start1,5.106000000000001,0.01
5107,0.02653369382023806,1.1459298133850098,0.8973538398742675,0.8114666819572449,SAM_Adam_start1,5.107,0.01
5108,0.02805906832218164,1.146179437637329,0.8963187217712403,0.8129721403121948,SAM_Adam_start1,5.1080000000000005,0.01
5109,0.02958444282412522,1.1464290618896484,0.8952836036682129,0.8144775986671448,SAM_Adam_start1,5.109,0.01
5110,0.0311098173260688,1.1466786861419678,0.8942484855651855,0.8159830570220947,SAM_Adam_start1,5.11,0.01
5111,0.036142001301050115,1.1483511686325074,0.8956629514694214,0.8148780107498169,SAM_Adam_start1,5.111000000000001,0.01
5112,0.041174185276031436,1.1500236511230468,0.8970774173736572,0.8137729644775391,SAM_Adam_start1,5.112,0.01
5113,0.046206369251012756,1.1516961336135865,0.8984918832778931,0.8126679182052612,SAM_Adam_start1,5.113,0.01
5114,0.05123855322599408,1.1533686161041259,0.8999063491821289,0.8115628719329834,SAM_Adam_start1,5.114,0.01
5115,0.0562707372009754,1.1550410985946655,0.9013208150863647,0.8104578256607056,SAM_Adam_start1,5.115,0.01
5116,0.06490766704082486,1.153670859336853,0.9010180115699769,0.8108433365821839,SAM_Adam_start1,5.1160000000000005,0.01
5117,0.07354459688067431,1.1523006200790404,0.9007152080535888,0.8112288475036621,SAM_Adam_start1,5.117,0.01
5118,0.08218152672052377,1.1509303808212281,0.900412404537201,0.8116143584251404,SAM_Adam_start1,5.118,0.01
5119,0.09081845656037324,1.1495601415634156,0.9001096010208129,0.8119998693466186,SAM_Adam_start1,5.119,0.01
5120,0.0994553864002227,1.148189902305603,0.899806797504425,0.8123853802680969,SAM_Adam_start1,5.12,0.01
5121,0.13159886598587028,1.14978084564209,0.9018617630004883,0.810130512714386,SAM_Adam_start1,5.121,0.01
5122,0.1637423455715179,1.1513717889785766,0.9039167284965515,0.807875645160675,SAM_Adam_start1,5.122,0.01
5123,0.19588582515716552,1.1529627323150635,0.9059716939926148,0.8056207776069642,SAM_Adam_start1,5.123,0.01
5124,0.2280293047428131,1.1545536756515502,0.908026659488678,0.8033659100532532,SAM_Adam_start1,5.124,0.01
5125,0.2601727843284607,1.156144618988037,0.9100816249847412,0.8011110424995422,SAM_Adam_start1,5.125,0.01
5126,0.21437394767999646,1.1542689085006714,0.9088061332702637,0.802064061164856,SAM_Adam_start1,5.126,0.01
5127,0.16857511103153225,1.1523931980133058,0.9075306415557862,0.8030170798301697,SAM_Adam_start1,5.127,0.01
5128,0.12277627438306804,1.1505174875259399,0.9062551498413086,0.8039700984954834,SAM_Adam_start1,5.128,0.01
5129,0.0769774377346038,1.1486417770385742,0.9049796581268311,0.8049231171607971,SAM_Adam_start1,5.129,0.01
5130,0.0311786010861396,1.1467660665512085,0.9037041664123536,0.8058761358261108,SAM_Adam_start1,5.13,0.01
5131,0.029213782399892738,1.1466201543807983,0.9028817296028138,0.8065162420272827,SAM_Adam_start1,5.131,0.01
5132,0.02724896371364588,1.1464742422103882,0.902059292793274,0.8071563482284546,SAM_Adam_start1,5.132,0.01
5133,0.025284145027399018,1.1463283300399778,0.9012368559837342,0.8077964544296264,SAM_Adam_start1,5.133,0.01
5134,0.023319326341152156,1.1461824178695676,0.9004144191741944,0.8084365606307984,SAM_Adam_start1,5.1339999999999995,0.01
5135,0.0213545076549053,1.1460365056991575,0.8995919823646545,0.8090766668319702,SAM_Adam_start1,5.135,0.01
5136,0.01913472861051556,1.146991157531738,0.8973607540130615,0.8113165497779846,SAM_Adam_start1,5.136,0.01
5137,0.01691494956612582,1.1479458093643187,0.8951295256614685,0.813556432723999,SAM_Adam_start1,5.137,0.01
5138,0.01469517052173608,1.1489004611968991,0.8928982973098755,0.8157963156700134,SAM_Adam_start1,5.138,0.01
5139,0.01247539147734634,1.1498551130294798,0.8906670689582825,0.8180361986160278,SAM_Adam_start1,5.138999999999999,0.01
5140,0.0102556124329566,1.1508097648620603,0.8884358406066895,0.8202760815620422,SAM_Adam_start1,5.14,0.01
5141,0.01125062592327586,1.14974467754364,0.8927799820899963,0.8157366394996644,SAM_Adam_start1,5.141,0.01
5142,0.012245639413595119,1.1486795902252196,0.8971241235733033,0.8111971974372864,SAM_Adam_start1,5.1419999999999995,0.01
5143,0.01324065290391438,1.1476145029067992,0.9014682650566102,0.8066577553749085,SAM_Adam_start1,5.143,0.01
5144,0.01423566639423364,1.1465494155883789,0.9058124065399171,0.8021183133125305,SAM_Adam_start1,5.143999999999999,0.01
5145,0.0152306798845529,1.1454843282699585,0.910156548023224,0.7975788712501526,SAM_Adam_start1,5.145,0.01
5146,0.02259084880352014,1.1467083930969237,0.9068340659141542,0.8005638480186462,SAM_Adam_start1,5.146,0.01
5147,0.02995101772248738,1.1479324579238892,0.9035115838050843,0.8035488247871398,SAM_Adam_start1,5.147,0.01
5148,0.03731118664145462,1.1491565227508544,0.9001891016960144,0.8065338015556336,SAM_Adam_start1,5.148,0.01
5149,0.04467135556042186,1.15038058757782,0.8968666195869446,0.8095187783241272,SAM_Adam_start1,5.149,0.01
5150,0.0520315244793891,1.1516046524047852,0.8935441374778748,0.8125037550926208,SAM_Adam_start1,5.15,0.01
5151,0.043874205090105464,1.1510943651199341,0.8952434062957764,0.8104105114936828,SAM_Adam_start1,5.151000000000001,0.01
5152,0.03571688570082182,1.150584077835083,0.896942675113678,0.8083172678947449,SAM_Adam_start1,5.152,0.01
5153,0.02755956631153818,1.1500737905502318,0.8986419439315796,0.8062240242958069,SAM_Adam_start1,5.1530000000000005,0.01
5154,0.01940224692225454,1.1495635032653808,0.9003412127494812,0.8041307806968689,SAM_Adam_start1,5.154,0.01
5155,0.0112449275329709,1.1490532159805298,0.9020404815673828,0.8020375370979309,SAM_Adam_start1,5.155,0.01
5156,0.01248646154999732,1.1477343320846558,0.902228844165802,0.8016841650009155,SAM_Adam_start1,5.156000000000001,0.01
5157,0.01372799556702374,1.1464154481887818,0.9024172067642212,0.8013307929039002,SAM_Adam_start1,5.157,0.01
5158,0.01496952958405016,1.1450965642929076,0.9026055693626404,0.8009774208068847,SAM_Adam_start1,5.158,0.01
5159,0.01621106360107658,1.1437776803970336,0.9027939319610596,0.8006240487098694,SAM_Adam_start1,5.159,0.01
5160,0.017452597618103,1.1424587965011597,0.9029822945594788,0.800270676612854,SAM_Adam_start1,5.16,0.01
5161,0.01886402592062946,1.1424083471298219,0.901731264591217,0.8014670848846436,SAM_Adam_start1,5.1610000000000005,0.01
5162,0.02027545422315592,1.1423578977584838,0.9004802346229553,0.8026634931564331,SAM_Adam_start1,5.162,0.01
5163,0.02168688252568238,1.142307448387146,0.8992292046546936,0.8038599014282226,SAM_Adam_start1,5.163,0.01
5164,0.02309831082820884,1.142256999015808,0.8979781746864319,0.8050563097000122,SAM_Adam_start1,5.164,0.01
5165,0.0245097391307353,1.1422065496444702,0.8967271447181702,0.8062527179718018,SAM_Adam_start1,5.165,0.01
5166,0.02203814368695012,1.142172908782959,0.8962288975715638,0.8067779183387757,SAM_Adam_start1,5.166,0.01
5167,0.01956654824316494,1.1421392679214477,0.8957306504249573,0.8073031187057496,SAM_Adam_start1,5.167,0.01
5168,0.01709495279937976,1.1421056270599366,0.8952324032783509,0.8078283190727233,SAM_Adam_start1,5.168,0.01
5169,0.01462335735559458,1.1420719861984252,0.8947341561317443,0.8083535194396972,SAM_Adam_start1,5.169,0.01
5170,0.0121517619118094,1.142038345336914,0.8942359089851379,0.8088787198066711,SAM_Adam_start1,5.17,0.01
5171,0.01815428584814068,1.143540382385254,0.8946616291999817,0.8085361838340759,SAM_Adam_start1,5.171,0.01
5172,0.02415680978447196,1.1450424194335938,0.8950873494148255,0.8081936478614807,SAM_Adam_start1,5.172,0.01
5173,0.03015933372080324,1.1465444564819336,0.8955130696296691,0.8078511118888855,SAM_Adam_start1,5.173,0.01
5174,0.03616185765713452,1.1480464935302734,0.8959387898445129,0.8075085759162903,SAM_Adam_start1,5.1739999999999995,0.01
5175,0.0421643815934658,1.1495485305786133,0.8963645100593567,0.8071660399436951,SAM_Adam_start1,5.175,0.01
5176,0.04892064183950422,1.149685311317444,0.897875440120697,0.805770468711853,SAM_Adam_start1,5.176,0.01
5177,0.05567690208554264,1.1498220920562743,0.8993863701820374,0.804374897480011,SAM_Adam_start1,5.177,0.01
5178,0.06243316233158106,1.149958872795105,0.9008973002433777,0.8029793262481689,SAM_Adam_start1,5.178,0.01
5179,0.06918942257761948,1.1500956535339353,0.9024082303047181,0.801583755016327,SAM_Adam_start1,5.178999999999999,0.01
5180,0.0759456828236579,1.150232434272766,0.9039191603660583,0.8001881837844849,SAM_Adam_start1,5.18,0.01
5181,0.06950526237487785,1.150255250930786,0.9044683575630188,0.7997659802436828,SAM_Adam_start1,5.181,0.01
5182,0.06306484192609778,1.150278067588806,0.9050175547599792,0.7993437767028808,SAM_Adam_start1,5.1819999999999995,0.01
5183,0.05662442147731772,1.150300884246826,0.9055667519569397,0.7989215731620789,SAM_Adam_start1,5.183,0.01
5184,0.050184001028537664,1.1503237009048461,0.9061159491539001,0.7984993696212769,SAM_Adam_start1,5.183999999999999,0.01
5185,0.0437435805797576,1.1503465175628662,0.9066651463508606,0.7980771660804749,SAM_Adam_start1,5.185,0.01
5186,0.03765375185757868,1.1489972352981568,0.9061616659164429,0.798703956604004,SAM_Adam_start1,5.186,0.01
5187,0.03156392313539976,1.1476479530334474,0.9056581854820251,0.7993307471275329,SAM_Adam_start1,5.187,0.01
5188,0.02547409441322084,1.1462986707687377,0.9051547050476074,0.799957537651062,SAM_Adam_start1,5.188,0.01
5189,0.01938426569104192,1.1449493885040283,0.9046512246131897,0.800584328174591,SAM_Adam_start1,5.189,0.01
5190,0.013294436968863,1.1436001062393188,0.904147744178772,0.8012111186981201,SAM_Adam_start1,5.19,0.01
5191,0.0179925739765167,1.1436966896057128,0.9024864912033081,0.802996563911438,SAM_Adam_start1,5.191000000000001,0.01
5192,0.0226907109841704,1.143793272972107,0.9008252382278442,0.8047820091247558,SAM_Adam_start1,5.192,0.01
5193,0.027388847991824103,1.143889856338501,0.8991639852523804,0.8065674543380738,SAM_Adam_start1,5.1930000000000005,0.01
5194,0.032086984999477805,1.143986439704895,0.8975027322769165,0.8083528995513916,SAM_Adam_start1,5.194,0.01
5195,0.0367851220071315,1.144083023071289,0.8958414793014526,0.8101383447647095,SAM_Adam_start1,5.195,0.01
5196,0.03473470732569688,1.1441608190536499,0.8951019763946533,0.8109964966773987,SAM_Adam_start1,5.196000000000001,0.01
5197,0.03268429264426226,1.1442386150360107,0.894362473487854,0.8118546485900879,SAM_Adam_start1,5.197,0.01
5198,0.03063387796282764,1.1443164110183717,0.8936229705810547,0.812712800502777,SAM_Adam_start1,5.198,0.01
5199,0.02858346328139302,1.1443942070007325,0.8928834676742554,0.8135709524154663,SAM_Adam_start1,5.199,0.01
5200,0.0265330485999584,1.1444720029830933,0.892143964767456,0.8144291043281555,SAM_Adam_start1,5.2,0.01
5201,0.02419837750494478,1.1458331108093263,0.8924307823181152,0.8142431735992431,SAM_Adam_start1,5.2010000000000005,0.01
5202,0.02186370640993116,1.147194218635559,0.8927175998687744,0.8140572428703308,SAM_Adam_start1,5.202,0.01
5203,0.01952903531491754,1.148555326461792,0.8930044174194336,0.8138713121414185,SAM_Adam_start1,5.203,0.01
5204,0.017194364219903918,1.1499164342880248,0.8932912349700928,0.8136853814125061,SAM_Adam_start1,5.204,0.01
5205,0.0148596931248903,1.1512775421142578,0.893578052520752,0.8134994506835938,SAM_Adam_start1,5.205,0.01
5206,0.01752584874629972,1.1514157772064209,0.8950092792510986,0.8121533155441284,SAM_Adam_start1,5.206,0.01
5207,0.02019200436770914,1.151554012298584,0.8964405059814453,0.810807180404663,SAM_Adam_start1,5.207,0.01
5208,0.02285815998911856,1.1516922473907472,0.897871732711792,0.8094610452651978,SAM_Adam_start1,5.208,0.01
5209,0.02552431561052798,1.1518304824829102,0.8993029594421387,0.8081149101257324,SAM_Adam_start1,5.209,0.01
5210,0.0281904712319374,1.1519687175750732,0.9007341861724854,0.8067687749862671,SAM_Adam_start1,5.21,0.01
5211,0.02518998235464094,1.1519400358200074,0.9012414574623108,0.8063614964485168,SAM_Adam_start1,5.211,0.01
5212,0.02218949347734448,1.1519113540649415,0.9017487287521362,0.8059542179107666,SAM_Adam_start1,5.212,0.01
5213,0.01918900460004802,1.1518826723098754,0.9022560000419616,0.8055469393730164,SAM_Adam_start1,5.213,0.01
5214,0.01618851572275156,1.1518539905548095,0.902763271331787,0.8051396608352661,SAM_Adam_start1,5.2139999999999995,0.01
5215,0.0131880268454551,1.1518253087997437,0.9032705426216124,0.8047323822975159,SAM_Adam_start1,5.215,0.01
5216,0.01934550702571862,1.150629448890686,0.902753710746765,0.8053708434104919,SAM_Adam_start1,5.216,0.01
5217,0.02550298720598214,1.1494335889816285,0.9022368788719176,0.806009304523468,SAM_Adam_start1,5.217,0.01
5218,0.03166046738624566,1.1482377290725707,0.9017200469970703,0.8066477656364441,SAM_Adam_start1,5.218,0.01
5219,0.03781794756650918,1.1470418691635131,0.9012032151222229,0.8072862267494202,SAM_Adam_start1,5.218999999999999,0.01
5220,0.0439754277467727,1.1458460092544556,0.9006863832473755,0.8079246878623962,SAM_Adam_start1,5.22,0.01
5221,0.0375737434253096,1.1459244012832641,0.9006446838378906,0.808164370059967,SAM_Adam_start1,5.221,0.01
5222,0.031172059103846496,1.1460027933120727,0.9006029844284058,0.8084040522575379,SAM_Adam_start1,5.2219999999999995,0.01
5223,0.0247703747823834,1.1460811853408812,0.9005612850189209,0.8086437344551086,SAM_Adam_start1,5.223,0.01
5224,0.0183686904609203,1.1461595773696898,0.900519585609436,0.8088834166526795,SAM_Adam_start1,5.223999999999999,0.01
5225,0.0119670061394572,1.1462379693984983,0.9004778861999512,0.8091230988502502,SAM_Adam_start1,5.225,0.01
5226,0.02056878283619878,1.1479144573211668,0.9012205481529236,0.808700430393219,SAM_Adam_start1,5.226,0.01
5227,0.029170559532940364,1.1495909452438353,0.901963210105896,0.8082777619361877,SAM_Adam_start1,5.227,0.01
5228,0.037772336229681944,1.1512674331665038,0.9027058720588684,0.8078550934791565,SAM_Adam_start1,5.228,0.01
5229,0.04637411292642352,1.1529439210891723,0.9034485340118408,0.8074324250221252,SAM_Adam_start1,5.229,0.01
5230,0.0549758896231651,1.1546204090118408,0.9041911959648132,0.807009756565094,SAM_Adam_start1,5.23,0.01
5231,0.046700207889080025,1.154624605178833,0.9042814612388611,0.8071337461471557,SAM_Adam_start1,5.231000000000001,0.01
5232,0.03842452615499494,1.1546288013458252,0.9043717265129089,0.8072577357292176,SAM_Adam_start1,5.232,0.01
5233,0.03014884442090986,1.1546329975128173,0.9044619917869567,0.8073817253112793,SAM_Adam_start1,5.2330000000000005,0.01
5234,0.02187316268682478,1.1546371936798097,0.9045522570610045,0.8075057148933411,SAM_Adam_start1,5.234,0.01
5235,0.0135974809527397,1.1546413898468018,0.9046425223350524,0.8076297044754028,SAM_Adam_start1,5.235,0.01
5236,0.0224937506020069,1.1535344123840332,0.9039261698722838,0.8086411833763123,SAM_Adam_start1,5.236000000000001,0.01
5237,0.031390020251274096,1.1524274349212646,0.9032098174095152,0.8096526622772217,SAM_Adam_start1,5.237,0.01
5238,0.0402862899005413,1.151320457458496,0.9024934649467468,0.8106641411781311,SAM_Adam_start1,5.238,0.01
5239,0.0491825595498085,1.1502134799957275,0.9017771124839782,0.8116756200790405,SAM_Adam_start1,5.239,0.01
5240,0.0580788291990757,1.149106502532959,0.9010607600212096,0.81268709897995,SAM_Adam_start1,5.24,0.01
5241,0.07014203071594238,1.1507276535034179,0.9016037106513975,0.8122153520584107,SAM_Adam_start1,5.2410000000000005,0.01
5242,0.08220523223280907,1.152348804473877,0.9021466612815856,0.8117436051368714,SAM_Adam_start1,5.242,0.01
5243,0.09426843374967574,1.153969955444336,0.9026896119117735,0.811271858215332,SAM_Adam_start1,5.243,0.01
5244,0.10633163526654242,1.155591106414795,0.9032325625419616,0.8108001112937927,SAM_Adam_start1,5.244,0.01
5245,0.1183948367834091,1.157212257385254,0.9037755131721495,0.8103283643722534,SAM_Adam_start1,5.245,0.01
5246,0.13924380242824552,1.155528712272644,0.9015998005867003,0.8122986555099487,SAM_Adam_start1,5.246,0.01
5247,0.16009276807308193,1.1538451671600343,0.8994240880012512,0.814268946647644,SAM_Adam_start1,5.247,0.01
5248,0.18094173371791836,1.1521616220474242,0.8972483754158019,0.8162392377853394,SAM_Adam_start1,5.248,0.01
5249,0.2017906993627548,1.1504780769348144,0.8950726628303528,0.8182095289230347,SAM_Adam_start1,5.249,0.01
5250,0.2226396650075912,1.1487945318222046,0.8928969502449036,0.82017982006073,SAM_Adam_start1,5.25,0.01
5251,0.1861528776586055,1.150024151802063,0.8938679814338684,0.8188617706298829,SAM_Adam_start1,5.251,0.01
5252,0.14966609030961983,1.1512537717819213,0.8948390126228333,0.8175437211990356,SAM_Adam_start1,5.252,0.01
5253,0.11317930296063415,1.1524833917617798,0.8958100438117981,0.8162256717681885,SAM_Adam_start1,5.253,0.01
5254,0.07669251561164847,1.153713011741638,0.896781075000763,0.8149076223373413,SAM_Adam_start1,5.254,0.01
5255,0.0402057282626628,1.1549426317214966,0.8977521061897278,0.8135895729064941,SAM_Adam_start1,5.255,0.01
5256,0.03674834072589866,1.1547316551208495,0.8982737183570861,0.8128662705421448,SAM_Adam_start1,5.256,0.01
5257,0.03329095318913452,1.1545206785202025,0.8987953305244446,0.8121429681777954,SAM_Adam_start1,5.257,0.01
5258,0.02983356565237038,1.1543097019195556,0.899316942691803,0.811419665813446,SAM_Adam_start1,5.258,0.01
5259,0.02637617811560624,1.1540987253189086,0.8998385548591614,0.8106963634490967,SAM_Adam_start1,5.2589999999999995,0.01
5260,0.0229187905788421,1.1538877487182615,0.9003601670265198,0.8099730610847473,SAM_Adam_start1,5.26,0.01
5261,0.0206175928935408,1.1524739503860473,0.9023530006408691,0.8079633712768555,SAM_Adam_start1,5.261,0.01
5262,0.0183163952082395,1.1510601520538328,0.9043458342552185,0.8059536814689636,SAM_Adam_start1,5.262,0.01
5263,0.0160151975229382,1.1496463537216186,0.9063386678695678,0.8039439916610718,SAM_Adam_start1,5.263,0.01
5264,0.0137139998376369,1.1482325553894042,0.9083315014839173,0.8019343018531799,SAM_Adam_start1,5.263999999999999,0.01
5265,0.0114128021523356,1.14681875705719,0.9103243350982666,0.7999246120452881,SAM_Adam_start1,5.265,0.01
5266,0.01117043253034348,1.1477769136428833,0.9056250333786011,0.8044933319091797,SAM_Adam_start1,5.266,0.01
5267,0.01092806290835136,1.1487350702285766,0.9009257316589355,0.8090620517730713,SAM_Adam_start1,5.2669999999999995,0.01
5268,0.01068569328635924,1.14969322681427,0.89622642993927,0.8136307716369628,SAM_Adam_start1,5.268,0.01
5269,0.01044332366436712,1.1506513833999634,0.8915271282196044,0.8181994915008545,SAM_Adam_start1,5.268999999999999,0.01
5270,0.010200954042375,1.1516095399856567,0.886827826499939,0.8227682113647461,SAM_Adam_start1,5.27,0.01
5271,0.027122659236192614,1.150379729270935,0.8896903991699219,0.8195154666900635,SAM_Adam_start1,5.271,0.01
5272,0.04404436443001023,1.1491499185562133,0.8925529718399048,0.8162627220153809,SAM_Adam_start1,5.272,0.01
5273,0.06096606962382785,1.1479201078414918,0.8954155445098878,0.8130099773406982,SAM_Adam_start1,5.273,0.01
5274,0.07788777481764547,1.14669029712677,0.8982781171798707,0.8097572326660156,SAM_Adam_start1,5.274,0.01
5275,0.0948094800114631,1.1454604864120483,0.9011406898498536,0.806504487991333,SAM_Adam_start1,5.275,0.01
5276,0.08215198963880532,1.1452359199523925,0.8989655971527101,0.8083511352539062,SAM_Adam_start1,5.276000000000001,0.01
5277,0.06949449926614754,1.1450113534927369,0.8967905044555665,0.8101977825164794,SAM_Adam_start1,5.277,0.01
5278,0.05683700889348976,1.144786787033081,0.8946154117584229,0.8120444297790528,SAM_Adam_start1,5.2780000000000005,0.01
5279,0.04417951852083198,1.1445622205734254,0.8924403190612793,0.813891077041626,SAM_Adam_start1,5.279,0.01
5280,0.0315220281481742,1.1443376541137695,0.8902652263641357,0.8157377243041992,SAM_Adam_start1,5.28,0.01
5281,0.02817668057978146,1.1441918849945067,0.8916915655136108,0.8141436696052551,SAM_Adam_start1,5.281000000000001,0.01
5282,0.02483133301138872,1.1440461158752442,0.8931179046630859,0.8125496149063111,SAM_Adam_start1,5.282,0.01
5283,0.021485985442995983,1.1439003467559814,0.894544243812561,0.8109555602073669,SAM_Adam_start1,5.283,0.01
5284,0.01814063787460324,1.1437545776367188,0.8959705829620361,0.8093615055084229,SAM_Adam_start1,5.284,0.01
5285,0.0147952903062105,1.143608808517456,0.8973969221115112,0.8077674508094788,SAM_Adam_start1,5.285,0.01
5286,0.02306435406208036,1.1436288833618165,0.8954603672027588,0.8097700476646423,SAM_Adam_start1,5.2860000000000005,0.01
5287,0.031333417817950224,1.1436489582061768,0.8935238122940063,0.8117726445198059,SAM_Adam_start1,5.287,0.01
5288,0.039602481573820084,1.143669033050537,0.8915872573852539,0.8137752413749695,SAM_Adam_start1,5.288,0.01
5289,0.047871545329689943,1.1436891078948974,0.8896507024765015,0.8157778382301331,SAM_Adam_start1,5.289,0.01
5290,0.0561406090855598,1.1437091827392578,0.887714147567749,0.8177804350852966,SAM_Adam_start1,5.29,0.01
5291,0.07959497570991513,1.145303726196289,0.8926385879516602,0.8128003954887391,SAM_Adam_start1,5.291,0.01
5292,0.10304934233427043,1.1468982696533203,0.8975630283355713,0.8078203558921814,SAM_Adam_start1,5.292,0.01
5293,0.12650370895862575,1.1484928131103516,0.9024874687194825,0.8028403162956238,SAM_Adam_start1,5.293,0.01
5294,0.14995807558298108,1.1500873565673828,0.9074119091033936,0.7978602766990661,SAM_Adam_start1,5.294,0.01
5295,0.1734124422073364,1.151681900024414,0.9123363494873048,0.7928802371025085,SAM_Adam_start1,5.295,0.01
5296,0.1429381843656301,1.150022268295288,0.9100261807441712,0.7950872302055358,SAM_Adam_start1,5.296,0.01
5297,0.11246392652392384,1.148362636566162,0.9077160120010377,0.7972942233085633,SAM_Adam_start1,5.297,0.01
5298,0.08198966868221755,1.1467030048370361,0.9054058432579041,0.7995012164115906,SAM_Adam_start1,5.298,0.01
