iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
3535,1.1406710147857666,1.1485893726348877,0.9113412499427797,0.8195517063140869,SGD_start6,3.535,0.01
3536,0.9153390914201737,1.151652479171753,0.9010302186012269,0.8256066918373108,SGD_start6,3.536,0.01
3537,0.6900071680545807,1.1547155857086182,0.8907191872596741,0.8316616773605346,SGD_start6,3.537,0.01
3538,0.4646752446889877,1.1577786922454836,0.8804081559181214,0.8377166628837586,SGD_start6,3.5380000000000003,0.01
3539,0.23934332132339475,1.1608417987823487,0.8700971245765686,0.8437716484069824,SGD_start6,3.539,0.01
3540,0.0140113979578018,1.163904905319214,0.8597860932350159,0.8498266339302063,SGD_start6,3.54,0.01
3541,0.2734703660011292,1.1612145423889162,0.8697442412376404,0.8446768045425415,SGD_start6,3.541,0.01
3542,0.5329293340444565,1.1585241794586183,0.8797023892402649,0.8395269751548767,SGD_start6,3.542,0.01
3543,0.7923883020877839,1.1558338165283204,0.8896605372428894,0.8343771457672119,SGD_start6,3.543,0.01
3544,1.0518472701311112,1.1531434535980225,0.8996186852455139,0.8292273163795472,SGD_start6,3.544,0.01
3545,1.3113062381744385,1.1504530906677246,0.9095768332481384,0.8240774869918823,SGD_start6,3.545,0.01
3546,1.0891817301511764,1.1560030460357666,0.9032944321632386,0.8289908289909362,SGD_start6,3.546,0.01
3547,0.8670572221279145,1.1615530014038087,0.8970120310783386,0.8339041709899903,SGD_start6,3.5469999999999997,0.01
3548,0.6449327141046524,1.1671029567718505,0.8907296299934387,0.8388175129890442,SGD_start6,3.548,0.01
3549,0.42280820608139036,1.1726529121398925,0.8844472289085388,0.8437308549880982,SGD_start6,3.549,0.01
3550,0.2006836980581283,1.1782028675079346,0.8781648278236389,0.8486441969871521,SGD_start6,3.55,0.01
3551,0.2942867636680603,1.1741613626480103,0.8877674221992493,0.8427778005599975,SGD_start6,3.5509999999999997,0.01
3552,0.3878898292779922,1.170119857788086,0.8973700165748597,0.836911404132843,SGD_start6,3.552,0.01
3553,0.4814928948879242,1.1660783529281615,0.90697261095047,0.8310450077056885,SGD_start6,3.553,0.01
3554,0.575095960497856,1.1620368480682373,0.9165752053260804,0.825178611278534,SGD_start6,3.5540000000000003,0.01
3555,0.6686990261077881,1.157995343208313,0.9261777997016908,0.8193122148513794,SGD_start6,3.555,0.01
3556,0.5602216839790344,1.1608942747116089,0.9154020786285402,0.8247901678085328,SGD_start6,3.556,0.01
3557,0.45174434185028073,1.1637932062149048,0.9046263575553894,0.830268120765686,SGD_start6,3.557,0.01
3558,0.3432669997215271,1.1666921377182007,0.8938506364822388,0.8357460737228394,SGD_start6,3.5580000000000003,0.01
3559,0.23478965759277337,1.1695910692214966,0.8830749154090881,0.8412240266799926,SGD_start6,3.559,0.01
3560,0.1263123154640197,1.1724900007247925,0.8722991943359375,0.846701979637146,SGD_start6,3.56,0.01
3561,0.2631012320518493,1.1685686826705932,0.881862735748291,0.840859568119049,SGD_start6,3.561,0.01
3562,0.39989014863967887,1.164647364616394,0.8914262771606446,0.8350171566009521,SGD_start6,3.562,0.01
3563,0.5366790652275085,1.160726046562195,0.9009898185729981,0.8291747450828553,SGD_start6,3.563,0.01
3564,0.6734679818153381,1.1568047285079956,0.9105533599853517,0.8233323335647583,SGD_start6,3.564,0.01
3565,0.8102568984031677,1.1528834104537964,0.9201169013977052,0.8174899220466614,SGD_start6,3.565,0.01
3566,0.6625207543373108,1.155757761001587,0.9094454884529115,0.8230321645736695,SGD_start6,3.566,0.01
3567,0.5147846102714538,1.1586321115493774,0.8987740755081177,0.8285744071006775,SGD_start6,3.5669999999999997,0.01
3568,0.3670484662055969,1.161506462097168,0.888102662563324,0.8341166496276855,SGD_start6,3.568,0.01
3569,0.21931232213973995,1.1643808126449584,0.8774312496185303,0.8396588921546936,SGD_start6,3.569,0.01
3570,0.071576178073883,1.167255163192749,0.8667598366737366,0.8452011346817017,SGD_start6,3.57,0.01
3571,0.24961802959442136,1.1634902715682984,0.8763061046600342,0.8394083023071289,SGD_start6,3.5709999999999997,0.01
3572,0.42765988111495973,1.1597253799438476,0.8858523726463318,0.8336154699325562,SGD_start6,3.572,0.01
3573,0.6057017326354981,1.155960488319397,0.8953986406326294,0.8278226375579834,SGD_start6,3.573,0.01
3574,0.7837435841560365,1.1521955966949462,0.904944908618927,0.8220298051834106,SGD_start6,3.5740000000000003,0.01
3575,0.9617854356765748,1.1484307050704956,0.9144911766052246,0.8162369728088379,SGD_start6,3.575,0.01
3576,0.7764249823987485,1.1513239383697509,0.9039531826972962,0.8219084143638611,SGD_start6,3.576,0.01
3577,0.5910645291209221,1.1542171716690064,0.8934151887893677,0.8275798559188843,SGD_start6,3.577,0.01
3578,0.40570407584309576,1.1571104049682617,0.8828771948814392,0.8332512974739075,SGD_start6,3.5780000000000003,0.01
3579,0.2203436225652694,1.1600036382675172,0.8723392009735107,0.8389227390289307,SGD_start6,3.579,0.01
3580,0.0349831692874431,1.1628968715667725,0.8618012070655823,0.8445941805839539,SGD_start6,3.58,0.01
3581,0.2525656551122665,1.1593893766403198,0.8713862299919128,0.8389214873313904,SGD_start6,3.581,0.01
3582,0.47014814093708984,1.1558818817138672,0.8809712529182434,0.8332487940788269,SGD_start6,3.582,0.01
3583,0.6877306267619131,1.1523743867874146,0.8905562758445741,0.8275761008262634,SGD_start6,3.583,0.01
3584,0.9053131125867365,1.148866891860962,0.9001412987709047,0.8219034075737,SGD_start6,3.584,0.01
3585,1.12289559841156,1.1453593969345093,0.9097263216972352,0.8162307143211365,SGD_start6,3.585,0.01
3586,0.9012990364804864,1.1484123945236206,0.8994399666786195,0.8222626566886901,SGD_start6,3.586,0.01
3587,0.6797024745494127,1.151465392112732,0.8891536116600037,0.8282945990562439,SGD_start6,3.5869999999999997,0.01
3588,0.4581059126183391,1.1545183897018432,0.878867256641388,0.8343265414237976,SGD_start6,3.588,0.01
3589,0.23650935068726542,1.1575713872909545,0.8685809016227722,0.8403584837913514,SGD_start6,3.589,0.01
3590,0.0149127887561917,1.160624384880066,0.8582945466041565,0.846390426158905,SGD_start6,3.59,0.01
3591,0.2703363932669162,1.1578821897506715,0.8681917071342469,0.8412066221237182,SGD_start6,3.5909999999999997,0.01
3592,0.5257599977776408,1.1551399946212768,0.8780888676643371,0.8360228180885315,SGD_start6,3.592,0.01
3593,0.7811836022883654,1.1523977994918824,0.8879860281944275,0.8308390140533447,SGD_start6,3.593,0.01
3594,1.03660720679909,1.1496556043624877,0.8978831887245178,0.825655210018158,SGD_start6,3.5940000000000003,0.01
3595,1.2920308113098145,1.1469134092330933,0.9077803492546082,0.8204714059829712,SGD_start6,3.595,0.01
3596,1.0567272305488586,1.1520410060882569,0.9005852103233337,0.8258568286895752,SGD_start6,3.596,0.01
3597,0.8214236497879028,1.1571686029434205,0.8933900713920593,0.8312422513961792,SGD_start6,3.597,0.01
3598,0.586120069026947,1.162296199798584,0.886194932460785,0.8366276741027832,SGD_start6,3.5980000000000003,0.01
3599,0.3508164882659912,1.1674237966537475,0.8789997935295105,0.8420130968093872,SGD_start6,3.599,0.01
3600,0.1155129075050354,1.1725513935089111,0.8718046545982361,0.8473985195159912,SGD_start6,3.6,0.01
3601,0.26005393266677856,1.168648934364319,0.8813718676567077,0.8415578007698059,SGD_start6,3.601,0.01
3602,0.40459495782852173,1.1647464752197265,0.8909390807151794,0.8357170820236206,SGD_start6,3.602,0.01
3603,0.5491359829902649,1.1608440160751343,0.9005062937736511,0.8298763632774353,SGD_start6,3.603,0.01
3604,0.6936770081520081,1.156941556930542,0.9100735068321227,0.82403564453125,SGD_start6,3.604,0.01
3605,0.8382180333137512,1.1530390977859497,0.9196407198905944,0.8181949257850647,SGD_start6,3.605,0.01
3606,0.6833599627017974,1.1559123754501344,0.9089777946472167,0.8237529039382935,SGD_start6,3.606,0.01
3607,0.5285018920898438,1.1587856531143188,0.8983148694038391,0.8293108820915223,SGD_start6,3.6069999999999998,0.01
3608,0.37364382147789005,1.1616589307785035,0.8876519441604613,0.8348688602447509,SGD_start6,3.608,0.01
3609,0.21878575086593632,1.164532208442688,0.8769890189170837,0.8404268383979797,SGD_start6,3.609,0.01
3610,0.0639276802539825,1.1674054861068726,0.866326093673706,0.8459848165512085,SGD_start6,3.61,0.01
3611,0.2495005846023559,1.1636694908142091,0.875881564617157,0.8402007102966309,SGD_start6,3.6109999999999998,0.01
3612,0.43507348895072934,1.1599334955215455,0.8854370355606079,0.8344166040420532,SGD_start6,3.612,0.01
3613,0.6206463932991029,1.156197500228882,0.8949925065040589,0.8286324977874756,SGD_start6,3.613,0.01
3614,0.8062192976474762,1.1524615049362184,0.9045479774475098,0.8228483915328979,SGD_start6,3.6140000000000003,0.01
3615,0.9917922019958496,1.148725509643555,0.9141034483909608,0.8170642852783203,SGD_start6,3.615,0.01
3616,0.7994874447584153,1.1516302585601808,0.9035834908485414,0.8227711081504822,SGD_start6,3.616,0.01
3617,0.6071826875209808,1.1545350074768068,0.8930635333061219,0.828477931022644,SGD_start6,3.617,0.01
3618,0.41487793028354636,1.1574397563934327,0.8825435757637025,0.834184753894806,SGD_start6,3.6180000000000003,0.01
3619,0.22257317304611202,1.1603445053100587,0.8720236182212829,0.8398915767669678,SGD_start6,3.619,0.01
3620,0.0302684158086776,1.1632492542266846,0.8615036606788635,0.8455983996391296,SGD_start6,3.62,0.01
3621,0.2552003502845763,1.1598053455352784,0.8711163401603699,0.8399589896202088,SGD_start6,3.621,0.01
3622,0.4801322847604751,1.156361436843872,0.8807290196418762,0.8343195796012879,SGD_start6,3.622,0.01
3623,0.7050642192363737,1.1529175281524657,0.8903416991233825,0.8286801695823669,SGD_start6,3.623,0.01
3624,0.9299961537122725,1.1494736194610593,0.8999543786048888,0.823040759563446,SGD_start6,3.624,0.01
3625,1.1549280881881714,1.146029710769653,0.9095670580863952,0.8174013495445251,SGD_start6,3.625,0.01
3626,0.9265115609392524,1.1491507053375243,0.8993531823158263,0.8235681891441345,SGD_start6,3.626,0.01
3627,0.6980950336903333,1.1522716999053955,0.8891393065452575,0.8297350287437439,SGD_start6,3.627,0.01
3628,0.4696785064414144,1.1553926944732664,0.8789254307746887,0.8359018683433532,SGD_start6,3.628,0.01
3629,0.24126197919249537,1.1585136890411376,0.8687115550041199,0.8420687079429626,SGD_start6,3.629,0.01
3630,0.0128454519435763,1.1616346836090088,0.858497679233551,0.848235547542572,SGD_start6,3.63,0.01
3631,0.2750471077859401,1.1592464685440063,0.8685820698738098,0.8433017015457154,SGD_start6,3.631,0.01
3632,0.537248763628304,1.156858253479004,0.8786664605140686,0.8383678555488586,SGD_start6,3.6319999999999997,0.01
3633,0.7994504194706678,1.1544700384140014,0.8887508511543274,0.833434009552002,SGD_start6,3.633,0.01
3634,1.0616520753130316,1.1520818233489991,0.8988352417945862,0.8285001635551452,SGD_start6,3.634,0.01
3635,1.3238537311553955,1.1496936082839966,0.908919632434845,0.8235663175582886,SGD_start6,3.635,0.01
3636,1.07468571215868,1.154009461402893,0.9009604215621948,0.8285841107368469,SGD_start6,3.6359999999999997,0.01
3637,0.8255176931619644,1.1583253145217896,0.8930012106895446,0.8336019039154052,SGD_start6,3.637,0.01
3638,0.576349674165249,1.162641167640686,0.8850419998168946,0.8386196970939637,SGD_start6,3.638,0.01
3639,0.32718165516853337,1.1669570207595825,0.8770827889442444,0.843637490272522,SGD_start6,3.6390000000000002,0.01
3640,0.0780136361718177,1.171272873878479,0.8691235780715942,0.8486552834510803,SGD_start6,3.64,0.01
3641,0.2522048652172088,1.1674657821655274,0.8786983609199523,0.842837643623352,SGD_start6,3.641,0.01
3642,0.42639609426259995,1.1636586904525756,0.8882731437683106,0.8370200037956238,SGD_start6,3.642,0.01
3643,0.600587323307991,1.159851598739624,0.8978479266166687,0.8312023639678955,SGD_start6,3.6430000000000002,0.01
3644,0.7747785523533821,1.1560445070266723,0.9074227094650269,0.8253847241401673,SGD_start6,3.644,0.01
3645,0.9489697813987732,1.1522374153137207,0.916997492313385,0.819567084312439,SGD_start6,3.645,0.01
3646,0.7669261321425438,1.1551222562789918,0.9063984394073487,0.8252115964889526,SGD_start6,3.646,0.01
3647,0.5848824828863144,1.1580070972442627,0.8957993865013123,0.8308561086654663,SGD_start6,3.647,0.01
3648,0.4028388336300849,1.1608919382095337,0.8852003335952758,0.83650062084198,SGD_start6,3.648,0.01
3649,0.22079518437385548,1.1637767791748046,0.8746012806892395,0.8421451330184937,SGD_start6,3.649,0.01
3650,0.0387515351176261,1.1666616201400757,0.8640022277832031,0.8477896451950073,SGD_start6,3.65,0.01
3651,0.25300664305686943,1.1630874395370483,0.8736015439033509,0.8420750737190247,SGD_start6,3.651,0.01
3652,0.4672617509961127,1.159513258934021,0.8832008600234985,0.836360502243042,SGD_start6,3.6519999999999997,0.01
3653,0.6815168589353561,1.1559390783309937,0.8928001761436463,0.8306459307670593,SGD_start6,3.653,0.01
3654,0.8957719668745994,1.1523648977279664,0.9023994922637939,0.8249313592910766,SGD_start6,3.654,0.01
3655,1.1100270748138428,1.148790717124939,0.9119988083839417,0.819216787815094,SGD_start6,3.655,0.01
3656,0.8913038898259401,1.1517985820770265,0.9016192317008972,0.8251602649688721,SGD_start6,3.6559999999999997,0.01
3657,0.6725807048380374,1.1548064470291137,0.8912396550178527,0.8311037421226501,SGD_start6,3.657,0.01
3658,0.4538575198501349,1.1578143119812012,0.8808600783348084,0.8370472192764282,SGD_start6,3.658,0.01
3659,0.23513433486223223,1.1608221769332885,0.8704805016517639,0.8429906964302063,SGD_start6,3.6590000000000003,0.01
3660,0.0164111498743295,1.163830041885376,0.8601009249687195,0.8489341735839844,SGD_start6,3.66,0.01
3661,0.26912176162004464,1.1608691215515137,0.8699286699295044,0.843597149848938,SGD_start6,3.661,0.01
3662,0.5218323733657597,1.1579082012176514,0.8797564148902893,0.8382601261138916,SGD_start6,3.662,0.01
3663,0.7745429851114748,1.154947280883789,0.8895841598510742,0.8329231023788453,SGD_start6,3.6630000000000003,0.01
3664,1.02725359685719,1.1519863605499268,0.8994119048118592,0.8275860786437989,SGD_start6,3.664,0.01
3665,1.2799642086029053,1.1490254402160645,0.909239649772644,0.8222490549087524,SGD_start6,3.665,0.01
3666,1.0258791781961918,1.1530264616012573,0.8997635245323181,0.829311466217041,SGD_start6,3.666,0.01
3667,0.7717941477894783,1.1570274829864502,0.8902873992919922,0.8363738775253295,SGD_start6,3.667,0.01
3668,0.5177091173827648,1.161028504371643,0.8808112740516663,0.8434362888336182,SGD_start6,3.668,0.01
3669,0.26362408697605133,1.165029525756836,0.8713351488113403,0.8504987001419068,SGD_start6,3.669,0.01
3670,0.0095390565693378,1.1690305471420288,0.8618590235710144,0.8575611114501953,SGD_start6,3.67,0.01
3671,0.22446967661380762,1.1669893980026245,0.8731716156005859,0.851681387424469,SGD_start6,3.671,0.01
3672,0.43940029665827746,1.1649482488632201,0.8844842076301574,0.8458016633987426,SGD_start6,3.6719999999999997,0.01
3673,0.6543309167027473,1.1629070997238158,0.8957967996597289,0.8399219393730164,SGD_start6,3.673,0.01
3674,0.8692615367472172,1.1608659505844114,0.9071093916893005,0.8340422153472901,SGD_start6,3.674,0.01
3675,1.084192156791687,1.158824801445007,0.918421983718872,0.8281624913215637,SGD_start6,3.675,0.01
3676,0.8715500194579363,1.1617599964141845,0.9078349947929382,0.8339552998542785,SGD_start6,3.6759999999999997,0.01
3677,0.6589078821241856,1.1646951913833616,0.8972480058670044,0.8397481083869934,SGD_start6,3.677,0.01
3678,0.4462657447904348,1.167630386352539,0.8866610169410705,0.8455409169197082,SGD_start6,3.678,0.01
3679,0.2336236074566841,1.1705655813217162,0.8760740280151367,0.8513337254524231,SGD_start6,3.6790000000000003,0.01
3680,0.0209814701229333,1.1735007762908936,0.8654870390892029,0.8571265339851379,SGD_start6,3.68,0.01
3681,0.26785481721162785,1.1701791763305665,0.875256085395813,0.8515413045883179,SGD_start6,3.681,0.01
3682,0.5147281643003224,1.1668575763702393,0.8850251317024231,0.8459560751914978,SGD_start6,3.682,0.01
3683,0.761601511389017,1.163535976409912,0.8947941780090332,0.8403708457946777,SGD_start6,3.6830000000000003,0.01
3684,1.0084748584777117,1.160214376449585,0.9045632243156433,0.8347856163978576,SGD_start6,3.684,0.01
3685,1.2553482055664062,1.1568927764892578,0.9143322706222534,0.8292003870010376,SGD_start6,3.685,0.01
3686,1.0060445232316853,1.1602558135986327,0.9042906284332275,0.8358673691749573,SGD_start6,3.686,0.01
3687,0.756740840896964,1.1636188507080079,0.8942489862442017,0.842534351348877,SGD_start6,3.687,0.01
3688,0.507437158562243,1.1669818878173828,0.8842073440551758,0.8492013335227966,SGD_start6,3.688,0.01
3689,0.2581334762275219,1.170344924926758,0.87416570186615,0.8558683156967163,SGD_start6,3.689,0.01
3690,0.0088297938928008,1.1737079620361328,0.864124059677124,0.862535297870636,SGD_start6,3.69,0.01
3691,0.17487009093165398,1.1719874382019042,0.8766523838043213,0.8559394955635071,SGD_start6,3.691,0.01
3692,0.34091038797050716,1.1702669143676758,0.8891807079315186,0.8493436932563782,SGD_start6,3.6919999999999997,0.01
3693,0.5069506850093604,1.1685463905334472,0.9017090320587158,0.8427478909492493,SGD_start6,3.693,0.01
3694,0.6729909820482135,1.1668258666992188,0.9142373561859131,0.8361520886421203,SGD_start6,3.694,0.01
3695,0.8390312790870667,1.1651053428649902,0.9267656803131104,0.8295562863349915,SGD_start6,3.695,0.01
3696,0.685487762093544,1.1679796934127809,0.9159507870674133,0.8350970625877381,SGD_start6,3.6959999999999997,0.01
3697,0.5319442451000214,1.1708540439605712,0.9051358938217163,0.8406378388404846,SGD_start6,3.697,0.01
3698,0.3784007281064987,1.1737283945083619,0.8943210005760193,0.8461786150932312,SGD_start6,3.698,0.01
3699,0.22485721111297607,1.1766027450561523,0.8835061073303223,0.8517193913459777,SGD_start6,3.6990000000000003,0.01
3700,0.0713136941194534,1.1794770956039429,0.8726912140846252,0.8572601675987244,SGD_start6,3.7,0.01
3701,0.2560696244239807,1.175649642944336,0.8823406577110291,0.8514103174209595,SGD_start6,3.701,0.01
3702,0.44082555472850793,1.171822190284729,0.891990101337433,0.8455604672431946,SGD_start6,3.702,0.01
3703,0.6255814850330352,1.167994737625122,0.9016395449638367,0.8397106170654297,SGD_start6,3.7030000000000003,0.01
3704,0.8103374153375625,1.1641672849655151,0.9112889885902405,0.8338607668876648,SGD_start6,3.704,0.01
3705,0.9950933456420898,1.1603398323059082,0.9209384322166444,0.8280109167098999,SGD_start6,3.705,0.01
3706,0.802854998409748,1.1632275581359863,0.9102558851242066,0.8336737275123596,SGD_start6,3.706,0.01
3707,0.6106166511774063,1.1661152839660645,0.8995733380317689,0.8393365383148194,SGD_start6,3.707,0.01
3708,0.4183783039450646,1.1690030097961426,0.8888907909393311,0.844999349117279,SGD_start6,3.708,0.01
3709,0.2261399567127228,1.1718907356262207,0.8782082438468933,0.8506621599197388,SGD_start6,3.709,0.01
3710,0.033901609480381,1.1747784614562988,0.8675256967544556,0.8563249707221985,SGD_start6,3.71,0.01
3711,0.25930290818214413,1.171200203895569,0.8772060751914978,0.8505901217460632,SGD_start6,3.711,0.01
3712,0.4847042068839073,1.167621946334839,0.88688645362854,0.844855272769928,SGD_start6,3.7119999999999997,0.01
3713,0.7101055055856704,1.1640436887741088,0.8965668320655823,0.8391204237937927,SGD_start6,3.713,0.01
3714,0.9355068042874336,1.1604654312133789,0.9062472105026245,0.8333855748176575,SGD_start6,3.714,0.01
3715,1.1609081029891968,1.156887173652649,0.9159275889396667,0.8276507258415222,SGD_start6,3.715,0.01
3716,0.9314404057338834,1.1599247932434082,0.9054922938346863,0.8336619734764099,SGD_start6,3.7159999999999997,0.01
3717,0.70197270847857,1.1629624128341673,0.8950569987297058,0.8396732211112976,SGD_start6,3.717,0.01
3718,0.4725050112232565,1.1660000324249267,0.8846217036247254,0.8456844687461853,SGD_start6,3.718,0.01
3719,0.24303731396794315,1.1690376520156858,0.8741864085197448,0.851695716381073,SGD_start6,3.7190000000000003,0.01
3720,0.0135696167126297,1.172075271606445,0.8637511134147644,0.8577069640159607,SGD_start6,3.72,0.01
3721,0.2778847165405749,1.1692583560943601,0.8737365484237671,0.8524623513221741,SGD_start6,3.721,0.01
3722,0.5421998163685201,1.1664414405822752,0.8837219834327698,0.8472177386283875,SGD_start6,3.722,0.01
3723,0.8065149161964653,1.1636245250701904,0.8937074184417725,0.8419731259346008,SGD_start6,3.7230000000000003,0.01
3724,1.0708300160244106,1.1608076095581055,0.9036928534507751,0.8367285132408142,SGD_start6,3.724,0.01
3725,1.335145115852356,1.1579906940460205,0.9136782884597778,0.8314839005470276,SGD_start6,3.725,0.01
3726,1.1095493584871292,1.1634739875793456,0.9073174953460693,0.8362937331199646,SGD_start6,3.726,0.01
3727,0.8839536011219025,1.168957281112671,0.9009567022323608,0.8411035656929016,SGD_start6,3.727,0.01
3728,0.6583578437566757,1.174440574645996,0.8945959091186524,0.8459133982658387,SGD_start6,3.728,0.01
3729,0.432762086391449,1.1799238681793214,0.8882351160049439,0.8507232308387757,SGD_start6,3.729,0.01
3730,0.2071663290262222,1.1854071617126465,0.8818743228912354,0.8555330634117126,SGD_start6,3.73,0.01
3731,0.3005456686019897,1.181328797340393,0.8915396690368652,0.8496368646621704,SGD_start6,3.731,0.01
3732,0.3939250081777572,1.1772504329681397,0.9012050151824951,0.8437406659126282,SGD_start6,3.7319999999999998,0.01
3733,0.4873043477535248,1.1731720685958862,0.910870361328125,0.8378444671630859,SGD_start6,3.733,0.01
3734,0.5806836873292923,1.169093704223633,0.9205357074737549,0.8319482684135437,SGD_start6,3.734,0.01
3735,0.6740630269050598,1.1650153398513794,0.9302010536193848,0.8260520696640015,SGD_start6,3.735,0.01
3736,0.5653614163398742,1.167918062210083,0.9193424463272095,0.8315288186073303,SGD_start6,3.7359999999999998,0.01
3737,0.4566598057746887,1.1708207845687868,0.9084838390350342,0.8370055675506591,SGD_start6,3.737,0.01
3738,0.3479581952095031,1.1737235069274903,0.8976252317428589,0.8424823164939881,SGD_start6,3.738,0.01
3739,0.23925658464431754,1.176626229286194,0.8867666244506835,0.8479590654373169,SGD_start6,3.7390000000000003,0.01
3740,0.130554974079132,1.1795289516448977,0.8759080171585083,0.8534358143806458,SGD_start6,3.74,0.01
3741,0.2679188966751098,1.1755686759948731,0.8855315208435058,0.8475621819496155,SGD_start6,3.741,0.01
3742,0.40528281927108756,1.1716084003448488,0.8951550245285034,0.8416885495185852,SGD_start6,3.742,0.01
3743,0.5426467418670654,1.1676481246948243,0.9047785282135009,0.835814917087555,SGD_start6,3.7430000000000003,0.01
3744,0.6800106644630431,1.1636878490448,0.9144020318984984,0.8299412846565246,SGD_start6,3.744,0.01
3745,0.817374587059021,1.1597275733947754,0.924025535583496,0.8240676522254944,SGD_start6,3.745,0.01
3746,0.6686993971467018,1.1626025438308716,0.9132706999778747,0.8296045184135437,SGD_start6,3.746,0.01
3747,0.5200242072343826,1.1654775142669678,0.9025158643722534,0.835141384601593,SGD_start6,3.747,0.01
3748,0.3713490173220634,1.168352484703064,0.891761028766632,0.8406782507896423,SGD_start6,3.748,0.01
3749,0.22267382740974417,1.1712274551391602,0.8810061931610107,0.8462151169776917,SGD_start6,3.749,0.01
3750,0.073998637497425,1.1741024255752563,0.8702513575553894,0.851751983165741,SGD_start6,3.75,0.01
3751,0.2533564269542694,1.170293664932251,0.8798531770706177,0.8459246635437012,SGD_start6,3.751,0.01
3752,0.43271421641111374,1.1664849042892456,0.8894549965858459,0.8400973439216614,SGD_start6,3.752,0.01
3753,0.6120720058679582,1.1626761436462403,0.8990568161010742,0.8342700242996216,SGD_start6,3.753,0.01
3754,0.7914297953248025,1.1588673830032348,0.9086586356163024,0.8284427046775817,SGD_start6,3.754,0.01
3755,0.9707875847816468,1.1550586223602295,0.9182604551315308,0.822615385055542,SGD_start6,3.755,0.01
3756,0.7838269643485547,1.157945942878723,0.9076359152793885,0.8282721161842346,SGD_start6,3.756,0.01
3757,0.5968663439154626,1.1608332633972167,0.8970113754272461,0.8339288473129273,SGD_start6,3.7569999999999997,0.01
3758,0.4099057234823704,1.1637205839157105,0.8863868355751038,0.8395855784416199,SGD_start6,3.758,0.01
3759,0.22294510304927828,1.1666079044342041,0.8757622957229614,0.8452423095703125,SGD_start6,3.759,0.01
3760,0.0359844826161861,1.1694952249526978,0.8651377558708191,0.8508990406990051,SGD_start6,3.76,0.01
3761,0.2555654019117355,1.165930199623108,0.8747690916061401,0.8451825618743897,SGD_start6,3.7609999999999997,0.01
3762,0.4751463212072849,1.162365174293518,0.8844004273414612,0.8394660830497742,SGD_start6,3.762,0.01
3763,0.6947272405028344,1.1588001489639281,0.8940317630767823,0.8337496042251586,SGD_start6,3.763,0.01
3764,0.9143081597983838,1.1552351236343381,0.9036630988121034,0.8280331254005432,SGD_start6,3.7640000000000002,0.01
3765,1.133889079093933,1.1516700983047483,0.9132944345474244,0.8223166465759277,SGD_start6,3.765,0.01
3766,0.9100899901241064,1.1546975135803221,0.902905821800232,0.8283023834228516,SGD_start6,3.766,0.01
3767,0.6862909011542797,1.157724928855896,0.8925172090530397,0.8342881202697754,SGD_start6,3.767,0.01
3768,0.462491812184453,1.1607523441314695,0.8821285963058472,0.8402738571166992,SGD_start6,3.7680000000000002,0.01
3769,0.2386927232146263,1.1637797594070434,0.8717399835586548,0.846259593963623,SGD_start6,3.769,0.01
3770,0.0148936342447996,1.1668071746826172,0.8613513708114624,0.8522453308105469,SGD_start6,3.77,0.01
3771,0.2730328664183617,1.1639377117156982,0.8712543487548828,0.8469681859016418,SGD_start6,3.771,0.01
3772,0.5311720985919238,1.1610682487487793,0.8811573266983033,0.8416910409927368,SGD_start6,3.772,0.01
3773,0.789311330765486,1.1581987857818603,0.8910603046417236,0.8364138960838318,SGD_start6,3.773,0.01
3774,1.047450562939048,1.1553293228149415,0.900963282585144,0.8311367511749268,SGD_start6,3.774,0.01
3775,1.30558979511261,1.1524598598480225,0.9108662605285645,0.8258596062660217,SGD_start6,3.775,0.01
3776,1.0609187558293345,1.1573103666305542,0.9030975580215455,0.8314289212226867,SGD_start6,3.776,0.01
3777,0.8162477165460588,1.162160873413086,0.8953288555145263,0.8369982361793518,SGD_start6,3.7769999999999997,0.01
3778,0.571576677262783,1.1670113801956177,0.8875601530075073,0.8425675511360169,SGD_start6,3.778,0.01
3779,0.32690563797950745,1.1718618869781494,0.8797914505004882,0.8481368660926819,SGD_start6,3.779,0.01
3780,0.0822345986962318,1.1767123937606812,0.8720227479934692,0.8537061810493469,SGD_start6,3.78,0.01
3781,0.25552346110343926,1.1728654623031616,0.8816407918930054,0.8478604078292846,SGD_start6,3.7809999999999997,0.01
3782,0.42881232351064674,1.169018530845642,0.8912588357925415,0.8420146346092224,SGD_start6,3.782,0.01
3783,0.6021011859178542,1.1651715993881226,0.9008768796920777,0.8361688613891601,SGD_start6,3.783,0.01
3784,0.7753900483250618,1.161324667930603,0.9104949235916139,0.830323088169098,SGD_start6,3.7840000000000003,0.01
3785,0.9486789107322692,1.1574777364730835,0.92011296749115,0.8244773149490356,SGD_start6,3.785,0.01
3786,0.7671539388597011,1.1603576421737671,0.9094425320625306,0.8301053762435913,SGD_start6,3.786,0.01
3787,0.585628966987133,1.1632375478744508,0.8987720966339112,0.835733437538147,SGD_start6,3.787,0.01
3788,0.40410399511456485,1.1661174535751344,0.8881016612052918,0.8413614988327026,SGD_start6,3.7880000000000003,0.01
3789,0.22257902324199674,1.168997359275818,0.8774312257766724,0.8469895601272583,SGD_start6,3.789,0.01
3790,0.0410540513694286,1.1718772649765017,0.866760790348053,0.852617621421814,SGD_start6,3.79,0.01
