epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
24,0.0287980398039611,89.68833333333333,0.0620636589204271,98.13333333333334,0.0620636589204271,98.13333333333334,0.4625023867879816,128,128,187.56596207618716,0.0487081775322223,
25,0.0277101008521648,89.7,0.0618298179470002,98.06666666666666,0.0618298179470002,98.06666666666666,0.3966075589462325,128,128,194.9390163421631,0.0460488603191139,
26,0.0266082908172531,89.71666666666667,0.061437937663868,98.06666666666666,0.061437937663868,98.06666666666666,0.1652319745208894,128,128,202.5597658157349,0.0433790064123757,
27,0.0256125972963763,89.72666666666667,0.0605366575376441,98.03333333333332,0.0605366575376441,98.03333333333332,0.6250175768965014,128,128,209.996208190918,0.0407091525056376,
28,0.0246967979976068,89.75166666666667,0.0611278061599781,98.13333333333334,0.0611278061599781,98.13333333333334,0.2365355552886023,128,128,217.39275693893435,0.0380498352925291,
29,0.0239172478038729,89.74333333333334,0.0605868702599157,98.21666666666668,0.0605868702599157,98.21666666666668,0.3732599039431946,128,128,224.8047158718109,0.035411549883164,
30,0.0232168554518177,89.77166666666666,0.0598790332054098,98.2,0.0598790332054098,98.2,0.2372813455972284,128,128,236.61646246910092,0.0328047083847351,0.0720982328057289
31,0.0224937300321367,89.775,0.0600728598656132,98.15,0.0600728598656132,98.15,0.4875806526903297,128,128,244.1556532382965,0.030239598809684,
32,0.0218771594130738,89.78333333333333,0.0604835810372605,98.08333333333331,0.0604835810372605,98.08333333333331,0.219102999193935,128,128,251.64339804649356,0.0277263444736163,
33,0.0213833648437784,89.78333333333333,0.0599215900680671,98.15,0.0599215900680671,98.15,0.290912128335882,128,128,259.0244874954224,0.0252748640432,
34,0.0209303761024681,89.78333333333333,0.0597411717753857,98.1,0.0597411717753857,98.1,0.2962239690832698,128,128,266.3888018131256,0.0228948323917188,
35,0.0205014707957575,89.79333333333334,0.0596497074390451,98.18333333333334,0.0596497074390451,98.18333333333334,0.2692995269308376,128,128,273.7891528606415,0.0205956424167683,
36,0.0200804322009014,89.81,0.0592479438831408,98.13333333333334,0.0592479438831408,98.13333333333334,0.2522767929501901,128,128,281.40862226486206,0.0183863679707795,
37,0.019766777424998,89.79333333333334,0.0591198987482736,98.18333333333334,0.0591198987482736,98.18333333333334,0.2844387818186594,128,128,288.8091506958008,0.0162757280506693,
38,0.0194681800584092,89.79833333333333,0.0591171673343827,98.15,0.0629022399487439,97.97,0.3023536071489719,128,128,296.1091129779816,0.0142720523879427,
